6.08594e-05  -6.16747e-05  -6.16748e-05  6.08594e-05  175  207  0.000245068  -1.63064e-06
-7.91107e-05  7.84331e-05  7.84331e-05  -7.91108e-05  175  209  -0.000315088  -1.35538e-06
8.88376e-05  -8.93836e-05  -8.93836e-05  8.88377e-05  175  211  0.000356443  -1.09183e-06
-9.12743e-05  9.08785e-05  9.08787e-05  -9.12742e-05  175  213  -0.000364306  -7.91334e-07
8.52155e-05  -8.54898e-05  -8.54898e-05  8.52156e-05  175  215  0.000341411  -5.48532e-07
-7.39794e-05  7.38057e-05  7.38056e-05  -7.39795e-05  175  217  -0.00029557  -3.47695e-07
5.92324e-05  -5.93404e-05  -5.93402e-05  5.92325e-05  175  219  0.000237145  -2.158e-07
-4.41527e-05  4.40874e-05  4.40873e-05  -4.41527e-05  175  221  -0.00017648  -1.30681e-07
3.04489e-05  -3.04914e-05  -3.04912e-05  3.04489e-05  175  223  0.00012188  -8.47606e-08
-1.97657e-05  1.97352e-05  1.97352e-05  -1.97656e-05  175  225  -7.90018e-05  -6.09714e-08
1.26145e-05  -1.26405e-05  -1.26403e-05  1.26145e-05  175  227  5.05098e-05  -5.18249e-08
-9.17465e-06  9.15058e-06  9.15055e-06  -9.17456e-06  175  229  -3.66503e-05  -4.80806e-08
8.92031e-06  -8.9443e-06  -8.94427e-06  8.92024e-06  175  231  3.57291e-05  -4.80144e-08
-1.116e-05  1.11366e-05  1.11365e-05  -1.116e-05  175  233  -4.45931e-05  -4.69055e-08
1.50303e-05  -1.50532e-05  -1.50531e-05  1.50303e-05  175  235  6.01668e-05  -4.5622e-08
-1.94078e-05  1.9387e-05  1.9387e-05  -1.94077e-05  175  237  -7.75895e-05  -4.14248e-08
2.36505e-05  -2.36688e-05  -2.36687e-05  2.36505e-05  175  239  9.46386e-05  -3.64383e-08
-0.000729733  -0.00118019  -0.00118019  -0.000729733  177  181  0.000900919  -0.00381985
-0.00168023  0.00115019  0.00115019  -0.00168023  177  183  -0.00566084  -0.00106008
0.00116067  -0.00137179  -0.00137179  0.00116067  177  185  0.00506491  -0.000422245
-0.00101401  0.000909023  0.000909022  -0.00101401  177  187  -0.00384607  -0.000209982
0.000690781  -0.000738695  -0.000738694  0.000690781  177  189  0.00285895  -9.58273e-05
-0.00051377  0.000491601  0.000491601  -0.00051377  177  191  -0.00201074  -4.43371e-05
0.000329678  -0.000339892  -0.000339892  0.000329678  177  193  0.00133914  -2.04277e-05
-0.000209064  0.000204215  0.000204215  -0.000209064  177  195  -0.000826558  -9.69758e-06
0.000115858  -0.000118462  -0.000118462  0.000115858  177  197  0.000468641  -5.20906e-06
-5.89573e-05  5.73719e-05  5.73717e-05  -5.89573e-05  177  199  -0.000232658  -3.17101e-06
2.91453e-05  -3.03914e-05  -3.03914e-05  2.91451e-05  177  201  0.000119073  -2.49237e-06
-2.38855e-05  2.28351e-05  2.28348e-05  -2.38857e-05  177  203  -9.3441e-05  -2.10138e-06
2.88233e-05  -2.98051e-05  -2.98051e-05  2.88232e-05  177  205  0.000117257  -1.96369e-06
-4.66266e-05  4.57644e-05  4.57644e-05  -4.66265e-05  177  207  -0.000184782  -1.72427e-06
6.03594e-05  -6.11132e-05  -6.11131e-05  6.03594e-05  177  209  0.000242945  -1.50757e-06
-7.01917e-05  6.95973e-05  6.95972e-05  -7.01917e-05  177  211  -0.000279578  -1.18896e-06
7.22214e-05  -7.267e-05  -7.267e-05  7.22212e-05  177  213  0.000289783  -8.97443e-07
-6.88334e-05  6.85274e-05  6.85273e-05  -6.88334e-05  177  215  -0.000274721  -6.12142e-07
5.99998e-05  -6.01993e-05  -6.01992e-05  5.99999e-05  177  217  0.000240398  -3.9877e-07
-4.8783e-05  4.86615e-05  4.86614e-05  -4.87832e-05  177  219  -0.000194889  -2.43267e-07
3.66387e-05  -3.67132e-05  -3.67132e-05  3.66388e-05  177  221  0.000146704  -1.48873e-07
-2.56846e-05  2.56379e-05  2.56378e-05  -2.56848e-05  177  223  -0.000102645  -9.36736e-08
1.6861e-05  -1.68943e-05  -1.68944e-05  1.68611e-05  177  225  6.75109e-05  -6.66671e-08
-1.09057e-05  1.08787e-05  1.08787e-05  -1.09058e-05  177  227  -4.3569e-05  -5.40474e-08
7.77813e-06  -7.80316e-06  -7.80331e-06  7.7782e-06  177  229  3.11628e-05  -5.01507e-08
-7.26982e-06  7.24564e-06  7.24577e-06  -7.26992e-06  177  231  -2.90311e-05  -4.83319e-08
8.67796e-06  -8.70204e-06  -8.70213e-06  8.67812e-06  177  233  3.47602e-05  -4.80858e-08
-1.15178e-05  1.14949e-05  1.1495e-05  -1.15179e-05  177  235  -4.60257e-05  -4.57133e-08
1.47413e-05  -1.47625e-05  -1.47626e-05  1.47414e-05  177  237  5.90077e-05  -4.24718e-08
-1.80321e-05  1.80138e-05  1.80139e-05  -1.80323e-05  177  239  -7.20921e-05  -3.6743e-08
-0.000793754  -0.000932547  -0.000932546  -0.000793753  179  183  0.000277586  -0.0034526
-0.001384  0.000938525  0.000938524  -0.001384  179  185  -0.00464504  -0.000890947
0.000931377  -0.00110235  -0.00110235  0.000931378  179  187  0.00406746  -0.000341946
-0.000790759  0.00070776  0.000707761  -0.000790758  179  189  -0.00299704  -0.000165996
0.000521893  -0.000559242  -0.000559242  0.000521893  179  191  0.00216227  -7.46978e-05
-0.000378374  0.000361073  0.000361074  -0.000378373  179  193  -0.0014789  -3.46001e-05
0.000236401  -0.000244568  -0.000244568  0.000236401  179  195  0.000961938  -1.63342e-05
-0.00014857  0.000144496  0.000144496  -0.00014857  179  197  -0.000586132  -8.14858e-06
8.09266e-05  -8.32697e-05  -8.32696e-05  8.0927e-05  179  199  0.000328393  -4.68558e-06
-4.73436e-05  4.58108e-05  4.5811e-05  -4.73434e-05  179  201  -0.000186309  -3.06512e-06
3.20932e-05  -3.33397e-05  -3.33395e-05  3.20935e-05  179  203  0.000130866  -2.49255e-06
-3.15839e-05  3.05506e-05  3.05508e-05  -3.15839e-05  179  205  -0.000124269  -2.06645e-06
4.0898e-05  -4.18358e-05  -4.18359e-05  4.08981e-05  179  207  0.000165468  -1.87563e-06
-5.1047e-05  5.02662e-05  5.02663e-05  -5.10471e-05  179  209  -0.000202627  -1.5617e-06
5.61037e-05  -5.67482e-05  -5.67482e-05  5.61038e-05  179  211  0.000225704  -1.2889e-06
-5.77991e-05  5.73242e-05  5.73244e-05  -5.77991e-05  179  213  -0.000230247  -9.49522e-07
5.40232e-05  -5.43596e-05  -5.43595e-05  5.40233e-05  179  215  0.000216766  -6.72532e-07
-4.74552e-05  4.72398e-05  4.72396e-05  -4.74553e-05  179  217  -0.00018939  -4.31141e-07
3.84571e-05  -3.85923e-05  -3.85921e-05  3.84572e-05  179  219  0.000154099  -2.70025e-07
-2.93342e-05  2.92526e-05  2.92526e-05  -2.93342e-05  179  221  -0.000117174  -1.63216e-07
2.09067e-05  -2.09588e-05  -2.09585e-05  2.09067e-05  179  223  8.37307e-05  -1.039e-07
-1.43367e-05  1.43006e-05  1.43004e-05  -1.43365e-05  179  225  -5.72742e-05  -7.21439e-08
9.84182e-06  -9.87107e-06  -9.87077e-06  9.84167e-06  179  227  3.94253e-05  -5.83487e-08
-7.58039e-06  7.55437e-06  7.55416e-06  -7.58009e-06  179  229  -3.0269e-05  -5.19399e-08
7.1719e-06  -7.197e-06  -7.19674e-06  7.17162e-06  179  231  2.87373e-05  -5.02293e-08
-8.23675e-06  8.21267e-06  8.21237e-06  -8.23649e-06  179  233  -3.28983e-05  -4.82017e-08
1.02325e-05  -1.02558e-05  -1.02555e-05  1.02323e-05  179  235  4.09761e-05  -4.64919e-08
-1.25302e-05  1.25091e-05  1.25089e-05  -1.25299e-05  179  237  -5.0078e-05  -4.2088e-08
1.47676e-05  -1.47862e-05  -1.47859e-05  1.47674e-05  179  239  5.9107e-05  -3.70836e-08
-0.000849413  -0.000668849  -0.00066885  -0.000849416  181  185  -0.000361129  -0.00303653
-0.00108938  0.000728711  0.000728714  -0.00108939  181  187  -0.00363619  -0.000721344
0.00072209  -0.000856251  -0.00085625  0.00072209  181  189  0.00315668  -0.000268321
-0.000603995  0.000539403  0.000539402  -0.000603995  181  191  -0.0022868  -0.000129185
0.000394831  -0.000424201  -0.000424201  0.000394831  181  193  0.00163806  -5.87398e-05
-0.000288764  0.000274681  0.000274681  -0.000288764  181  195  -0.00112689  -2.81663e-05
0.00018616  -0.000193212  -0.000193211  0.00018616  181  197  0.000758744  -1.41025e-05
-0.000124478  0.000120723  0.000120723  -0.000124478  181  199  -0.000490403  -7.51078e-06
8.1433e-05  -8.376e-05  -8.376e-05  8.14329e-05  181  201  0.000330386  -4.65403e-06
-6.24098e-05  6.08332e-05  6.08331e-05  -6.24098e-05  181  203  -0.000246486  -3.15334e-06
5.12491e-05  -5.24989e-05  -5.24989e-05  5.12489e-05  181  205  0.000207496  -2.49987e-06
-5.42064e-05  5.32056e-05  5.32055e-05  -5.42063e-05  181  207  -0.000214824  -2.00158e-06
5.49327e-05  -5.57814e-05  -5.57813e-05  5.49326e-05  181  209  0.000221428  -1.69726e-06
-5.53477e-05  5.46874e-05  5.46872e-05  -5.53476e-05  181  211  -0.00022007  -1.32075e-06
5.17791e-05  -5.22838e-05  -5.22838e-05  5.17789e-05  181  213  0.000208126  -1.00957e-06
-4.67224e-05  4.63752e-05  4.6375e-05  -4.67224e-05  181  215  -0.000186195  -6.94648e-07
3.9219e-05  -3.94497e-05  -3.94495e-05  3.92189e-05  181  217  0.000157337  -4.6132e-07
-3.1492e-05  3.13492e-05  3.13489e-05  -3.14919e-05  181  219  -0.000125682  -2.85808e-07
2.38322e-05  -2.39215e-05  -2.39213e-05  2.38319e-05  181  221  9.55068e-05  -1.7875e-07
-1.75416e-05  1.74844e-05  1.74841e-05  -1.75414e-05  181  223  -7.00515e-05  -1.14548e-07
1.28294e-05  -1.28703e-05  -1.287e-05  1.28291e-05  181  225  5.13989e-05  -8.17629e-08
-1.00428e-05  1.00102e-05  1.00098e-05  -1.00426e-05  181  227  -4.01054e-05  -6.52793e-08
8.90953e-06  -8.93862e-06  -8.93832e-06  8.90913e-06  181  229  3.56956e-05  -5.82871e-08
-9.21846e-06  9.19145e-06  9.19108e-06  -9.21806e-06  181  231  -3.68191e-05  -5.39958e-08
1.03964e-05  -1.04223e-05  -1.04219e-05  1.0396e-05  181  233  4.16366e-05  -5.17111e-08
-1.21426e-05  1.21187e-05  1.21183e-05  -1.21422e-05  181  235  -4.8522e-05  -4.77922e-08
1.3782e-05  -1.38037e-05  -1.38033e-05  1.37816e-05  181  237  5.51706e-05  -4.35111e-08
-1.52115e-05  1.5193e-05  1.51926e-05  -1.52112e-05  181  239  -6.08083e-05  -3.71112e-08
-0.000887644  -0.00043319  -0.00043319  -0.000887645  183  187  -0.000908909  -0.00264167
-0.00084321  0.000553993  0.000553992  -0.000843211  183  189  -0.00279441  -0.000578436
0.000563706  -0.000669974  -0.000669974  0.000563706  183  191  0.00246736  -0.000212535
-0.000480466  0.000428067  0.000428068  -0.000480467  183  193  -0.00181707  -0.000104799
0.000325729  -0.000350775  -0.000350776  0.000325729  183  195  0.00135301  -5.00926e-05
-0.000256294  0.000243393  0.000243393  -0.000256294  183  197  -0.000999374  -2.58008e-05
0.000182304  -0.000189251  -0.000189251  0.000182304  183  199  0.000743109  -1.38939e-05
-0.000145133  0.000141144  0.000141144  -0.000145132  183  201  -0.000572553  -7.97703e-06
0.000115544  -0.000118099  -0.000118098  0.000115544  183  203  0.000467285  -5.10893e-06
-9.94101e-05  9.77181e-05  9.7718e-05  -9.941e-05  183  205  -0.000394256  -3.38401e-06
8.97877e-05  -9.10663e-05  -9.10663e-05  8.97875e-05  183  207  0.000361708  -2.55744e-06
-8.2356e-05  8.14119e-05  8.14118e-05  -8.2356e-05  183  209  -0.000327536  -1.88834e-06
7.1951e-05  -7.2686e-05  -7.2686e-05  7.1951e-05  183  211  0.000289274  -1.47e-06
-6.20467e-05  6.15221e-05  6.15222e-05  -6.20466e-05  183  213  -0.000247138  -1.04901e-06
5.0588e-05  -5.09601e-05  -5.09599e-05  5.0588e-05  183  215  0.000203096  -7.43991e-07
-4.0178e-05  3.99377e-05  3.99376e-05  -4.01781e-05  183  217  -0.000160231  -4.80769e-07
3.03273e-05  -3.04827e-05  -3.04826e-05  3.03273e-05  183  219  0.00012162  -3.10664e-07
-2.25462e-05  2.2448e-05  2.2448e-05  -2.25462e-05  183  221  -8.99884e-05  -1.96412e-07
1.6701e-05  -1.67676e-05  -1.67676e-05  1.67011e-05  183  223  6.69373e-05  -1.3314e-07
-1.32585e-05  1.32095e-05  1.32095e-05  -1.32585e-05  183  225  -5.29361e-05  -9.79363e-08
1.18028e-05  -1.18434e-05  -1.18433e-05  1.18029e-05  183  227  4.72923e-05  -8.10929e-08
-1.21229e-05  1.20872e-05  1.20873e-05  -1.21229e-05  183  229  -4.84203e-05  -7.12109e-08
1.35432e-05  -1.35761e-05  -1.35762e-05  1.35432e-05  183  231  5.42386e-05  -6.58518e-08
-1.56012e-05  1.55712e-05  1.55713e-05  -1.56013e-05  183  233  -6.2345e-05  -6.00964e-08
1.76759e-05  -1.77035e-05  -1.77036e-05  1.7676e-05  183  235  7.0759e-05  -5.50674e-08
-1.93106e-05  1.92867e-05  1.92867e-05  -1.93107e-05  183  237  -7.71946e-05  -4.78267e-08
2.02114e-05  -2.02318e-05  -2.02318e-05  2.02115e-05  183  239  8.08865e-05  -4.07142e-08
-0.000906169  -0.000259356  -0.000259356  -0.000906169  185  189  -0.00129363  -0.00233105
-0.000680158  0.000438614  0.000438615  -0.000680158  185  191  -0.00223754  -0.000483087
0.000478027  -0.000569113  -0.000569113  0.000478026  185  193  0.00209428  -0.000182173
-0.000435313  0.000387373  0.000387372  -0.000435313  185  195  -0.00164537  -9.58809e-05
0.000323291  -0.000348156  -0.000348156  0.000323291  185  197  0.0013429  -4.97301e-05
-0.000282423  0.000268602  0.000268602  -0.000282423  185  199  -0.00110205  -2.76421e-05
0.000230825  -0.000238807  -0.000238807  0.000230825  185  201  0.000939264  -1.59633e-05
-0.000206378  0.000201631  0.000201631  -0.000206378  185  203  -0.000816017  -9.49411e-06
0.000176507  -0.000179483  -0.000179483  0.000176507  185  205  0.00071198  -5.95142e-06
-0.000159248  0.000157345  0.000157345  -0.000159248  185  207  -0.000633185  -3.80626e-06
0.000136416  -0.000137727  -0.000137727  0.000136416  185  209  0.000548286  -2.62022e-06
-0.000115182  0.000114301  0.000114301  -0.000115182  185  211  -0.000458966  -1.76053e-06
9.22496e-05  -9.28665e-05  -9.28666e-05  9.22496e-05  185  213  0.000370232  -1.23401e-06
-7.19405e-05  7.15361e-05  7.15361e-05  -7.19407e-05  185  215  -0.000286953  -8.09098e-07
5.32651e-05  -5.35334e-05  -5.35334e-05  5.32652e-05  185  217  0.000213597  -5.36553e-07
-3.84598e-05  3.82893e-05  3.82893e-05  -3.84599e-05  185  219  -0.000153498  -3.41121e-07
2.70938e-05  -2.72085e-05  -2.72085e-05  2.70937e-05  185  221  0.000108605  -2.29496e-07
-1.9854e-05  1.97728e-05  1.97728e-05  -1.98541e-05  185  223  -7.92537e-05  -1.62358e-07
1.60754e-05  -1.61397e-05  -1.61397e-05  1.60755e-05  185  225  6.44303e-05  -1.28525e-07
-1.5478e-05  1.54235e-05  1.54235e-05  -1.54782e-05  185  227  -6.18032e-05  -1.09221e-07
1.70586e-05  -1.71078e-05  -1.71079e-05  1.70586e-05  185  229  6.83329e-05  -9.84971e-08
-2.01381e-05  2.00937e-05  2.00938e-05  -2.01381e-05  185  231  -8.04637e-05  -8.87465e-08
2.36289e-05  -2.36691e-05  -2.36692e-05  2.36289e-05  185  233  9.45961e-05  -8.05894e-08
-2.69405e-05  2.69053e-05  2.69054e-05  -2.69405e-05  185  235  -0.000107692  -7.03763e-08
2.91778e-05  -2.92081e-05  -2.92081e-05  2.91779e-05  185  237  0.000116772  -6.04791e-08
-3.01836e-05  3.0159e-05  3.01591e-05  -3.01836e-05  185  239  -0.000120685  -4.91211e-08
-0.000912787  -0.000166493  -0.000166493  -0.000912788  187  191  -0.00149259  -0.00215856
-0.00062079  0.000396705  0.000396706  -0.00062079  187  193  -0.00203499  -0.000448168
0.000474655  -0.000565166  -0.000565166  0.000474655  187  195  0.00207964  -0.000181022
-0.000474098  0.000422359  0.000422358  -0.000474098  187  197  -0.00179291  -0.000103479
0.000385747  -0.000414503  -0.000414502  0.000385746  187  199  0.0016005  -5.75121e-05
-0.000369463  0.000352552  0.000352552  -0.000369463  187  201  -0.00144403  -3.38221e-05
0.000324121  -0.00033413  -0.00033413  0.000324121  187  203  0.0013165  -2.00189e-05
-0.000298138  0.000292244  0.000292244  -0.000298138  187  205  -0.00118076  -1.17894e-05
0.00026148  -0.000265069  -0.000265069  0.00026148  187  207  0.0010531  -7.17649e-06
-0.000227783  0.000225631  0.000225631  -0.000227783  187  209  -0.000906829  -4.30314e-06
0.000187285  -0.000188638  -0.000188638  0.000187286  187  211  0.000751846  -2.70432e-06
-0.000149966  0.000149139  0.000149139  -0.000149966  187  213  -0.000598211  -1.65379e-06
0.000113663  -0.000114192  -0.000114191  0.000113663  187  215  0.00045571  -1.0564e-06
-8.31876e-05  8.28625e-05  8.28625e-05  -8.31878e-05  187  217  -0.0003321  -6.50398e-07
5.79885e-05  -5.82014e-05  -5.82014e-05  5.79886e-05  187  219  0.00023238  -4.2574e-07
-3.98141e-05  3.96704e-05  3.96706e-05  -3.98142e-05  187  221  -0.000158969  -2.87367e-07
2.78396e-05  -2.79489e-05  -2.79489e-05  2.78396e-05  187  223  0.000111577  -2.186e-07
-2.20019e-05  2.1912e-05  2.1912e-05  -2.20019e-05  187  225  -8.78278e-05  -1.79849e-07
2.08799e-05  -2.09606e-05  -2.09605e-05  2.088e-05  187  227  8.3681e-05  -1.61192e-07
-2.3543e-05  2.34701e-05  2.34701e-05  -2.35429e-05  187  229  -9.40261e-05  -1.45725e-07
2.82967e-05  -2.83635e-05  -2.83635e-05  2.82966e-05  187  231  0.00011332  -1.33632e-07
-3.3992e-05  3.39328e-05  3.39329e-05  -3.39919e-05  187  233  -0.00013585  -1.1815e-07
3.91996e-05  -3.92512e-05  -3.92512e-05  3.91996e-05  187  235  0.000156902  -1.03222e-07
-4.29895e-05  4.29469e-05  4.29468e-05  -4.29896e-05  187  237  -0.000171873  -8.54155e-08
4.46882e-05  -4.47227e-05  -4.47227e-05  4.46881e-05  187  239  0.000178822  -6.90834e-08
-0.000912162  -0.000163258  -0.000163258  -0.000912162  189  193  -0.00149781  -0.00215084
-0.000671699  0.000432685  0.000432683  -0.000671699  189  195  -0.00220877  -0.000478029
0.000554453  -0.000658988  -0.000658988  0.000554452  189  197  0.00242688  -0.000209072
-0.00059044  0.000527257  0.000527258  -0.00059044  189  199  -0.0022354  -0.000126364
0.000510312  -0.000546819  -0.000546819  0.000510312  189  201  0.00211426  -7.30143e-05
-0.000504738  0.000483006  0.000483006  -0.000504739  189  203  -0.00197549  -4.34648e-05
0.000447828  -0.000460524  -0.000460525  0.000447827  189  205  0.0018167  -2.53935e-05
-0.00041232  0.000404979  0.000404979  -0.00041232  189  207  -0.0016346  -1.46824e-05
0.000352697  -0.000356946  -0.000356946  0.000352697  189  209  0.00141929  -8.49753e-06
-0.000297059  0.000294655  0.000294654  -0.000297059  189  211  -0.00118343  -4.80918e-06
0.000235786  -0.000237181  -0.000237182  0.000235785  189  213  0.000945934  -2.79182e-06
-0.000181051  0.000180257  0.000180256  -0.000181051  189  215  -0.000722615  -1.58866e-06
0.000131433  -0.000131909  -0.000131909  0.000131433  189  217  0.000526683  -9.53269e-07
-9.18245e-05  9.15332e-05  9.15331e-05  -9.18245e-05  189  219  -0.000366715  -5.8264e-07
6.16188e-05  -6.1821e-05  -6.1821e-05  6.16186e-05  189  221  0.000246879  -4.0461e-07
-4.18584e-05  4.17047e-05  4.17047e-05  -4.18584e-05  189  223  -0.000167126  -3.0746e-07
3.09546e-05  -3.10884e-05  -3.10884e-05  3.09546e-05  189  225  0.000124086  -2.67647e-07
-2.80086e-05  2.78879e-05  2.78879e-05  -2.80087e-05  189  227  -0.000111793  -2.41499e-07
3.06426e-05  -3.07558e-05  -3.07559e-05  3.06425e-05  189  229  0.000122797  -2.26612e-07
-3.72488e-05  3.7146e-05  3.7146e-05  -3.72488e-05  189  231  -0.00014879  -2.05611e-07
4.52798e-05  -4.53725e-05  -4.53725e-05  4.52797e-05  189  233  0.000181305  -1.85392e-07
-5.33292e-05  5.325e-05  5.32501e-05  -5.33292e-05  189  235  -0.000213159  -1.5831e-07
5.92911e-05  -5.93573e-05  -5.93572e-05  5.92912e-05  189  237  0.000237297  -1.32256e-07
-6.26469e-05  6.25949e-05  6.25949e-05  -6.26469e-05  189  239  -0.000250484  -1.04034e-07
-0.000907059  -0.000248815  -0.000248814  -0.00090706  191  195  -0.00131649  -0.00231175
-0.000827026  0.000542685  0.000542687  -0.000827029  191  197  -0.00273943  -0.000568684
0.000705923  -0.000837143  -0.000837142  0.000705924  191  199  0.00308613  -0.000262438
-0.000773914  0.000692707  0.000692707  -0.000773913  191  201  -0.00293324  -0.000162412
0.000678768  -0.000725778  -0.000725778  0.000678768  191  203  0.00280909  -9.40199e-05
-0.000667443  0.000639912  0.000639912  -0.000667443  191  205  -0.00261471  -5.50607e-05
0.000587481  -0.000603232  -0.000603232  0.000587481  191  207  0.00238143  -3.15016e-05
-0.000526377  0.000517584  0.000517584  -0.000526377  191  209  -0.00208792  -1.75868e-05
0.000437449  -0.000442316  -0.000442316  0.00043745  191  211  0.00175953  -9.73303e-06
-0.000356345  0.000353718  0.000353718  -0.000356344  191  213  -0.00142013  -5.25323e-06
0.000273042  -0.000274485  -0.000274484  0.000273042  191  215  0.00109505  -2.88535e-06
-0.000201507  0.000200718  0.000200718  -0.000201507  191  217  -0.000804452  -1.57803e-06
0.000140404  -0.000140874  -0.000140874  0.000140405  191  219  0.000562557  -9.38869e-07
-9.43762e-05  9.40737e-05  9.40739e-05  -9.43762e-05  191  221  -0.0003769  -6.04868e-07
6.20444e-05  -6.22773e-05  -6.22774e-05  6.20444e-05  191  223  0.000248644  -4.65839e-07
-4.3578e-05  4.33806e-05  4.33806e-05  -4.35781e-05  191  225  -0.000173917  -3.94946e-07
3.61347e-05  -3.632e-05  -3.632e-05  3.61348e-05  191  227  0.00014491  -3.7051e-07
-3.79448e-05  3.77728e-05  3.7773e-05  -3.79448e-05  191  229  -0.000151435  -3.43753e-07
4.54336e-05  -4.5595e-05  -4.5595e-05  4.54338e-05  191  231  0.000182057  -3.22625e-07
-5.62524e-05  5.61087e-05  5.61089e-05  -5.62523e-05  191  233  -0.000224722  -2.87056e-07
