2.94082e-05  -2.94082e-05  -2.94082e-05  2.94082e-05  109  213  0.000117633  -1.89042e-11
-3.09922e-05  3.09922e-05  3.09921e-05  -3.09921e-05  109  215  -0.000123969  -1.50428e-11
3.30523e-05  -3.30524e-05  -3.30523e-05  3.30523e-05  109  217  0.000132209  -1.18397e-11
-3.53962e-05  3.53962e-05  3.53962e-05  -3.53962e-05  109  219  -0.000141585  -9.11068e-12
3.77116e-05  -3.77116e-05  -3.77116e-05  3.77116e-05  109  221  0.000150846  -6.93573e-12
-4.01122e-05  4.01122e-05  4.01122e-05  -4.01122e-05  109  223  -0.000160449  -5.17353e-12
4.20001e-05  -4.20001e-05  -4.20001e-05  4.20001e-05  109  225  0.000168  -3.81172e-12
-4.32624e-05  4.32624e-05  4.32624e-05  -4.32624e-05  109  227  -0.00017305  -2.7483e-12
4.38366e-05  -4.38366e-05  -4.38366e-05  4.38366e-05  109  229  0.000175347  -1.94677e-12
-4.37079e-05  4.37079e-05  4.37079e-05  -4.37079e-05  109  231  -0.000174832  -1.34771e-12
4.29016e-05  -4.29016e-05  -4.29016e-05  4.29016e-05  109  233  0.000171607  -9.15484e-13
-4.14759e-05  4.14759e-05  4.14759e-05  -4.14759e-05  109  235  -0.000165903  -6.1395e-13
3.95157e-05  -3.95157e-05  -3.95157e-05  3.95157e-05  109  237  0.000158063  -4.11083e-13
-3.71226e-05  3.71226e-05  3.71226e-05  -3.71226e-05  109  239  -0.00014849  -2.79929e-13
-0.000486611  -0.000440542  -0.000440542  -0.000486611  111  115  -9.21384e-05  -0.0018543
-0.000799787  0.000547554  0.000547554  -0.000799786  111  117  -0.00269468  -0.000504465
0.000635895  -0.000745969  -0.000745969  0.000635895  111  119  0.00276373  -0.000220149
-0.00065454  0.000592597  0.000592597  -0.00065454  111  121  -0.00249427  -0.000123887
0.000555578  -0.000588506  -0.000588506  0.000555578  111  123  0.00228817  -6.58564e-05
-0.000530321  0.000512362  0.000512362  -0.000530321  111  125  -0.00208537  -3.59174e-05
0.000468761  -0.000478472  -0.000478472  0.000468761  111  127  0.00189446  -1.94214e-05
-0.000429782  0.000424533  0.000424533  -0.000429782  111  129  -0.00170863  -1.04973e-05
0.000381147  -0.000383985  -0.000383985  0.000381147  111  131  0.00153026  -5.67774e-06
-0.000340945  0.00033941  0.00033941  -0.000340945  111  133  -0.00136071  -3.07018e-06
0.000300104  -0.000300944  -0.000300944  0.000300104  111  135  0.0012021  -1.67932e-06
-0.000264222  0.000263756  0.000263756  -0.000264222  111  137  -0.00105596  -9.3205e-07
0.000230784  -0.000231054  -0.000231054  0.000230784  111  139  0.000923677  -5.40771e-07
-0.000201603  0.000201438  0.000201438  -0.000201603  111  141  -0.000806083  -3.29391e-07
0.000175876  -0.000175986  -0.000175986  0.000175876  111  143  0.000703725  -2.20162e-07
-0.000154193  0.000154115  0.000154115  -0.000154193  111  145  -0.000616616  -1.57403e-07
0.000136106  -0.000136168  -0.000136168  0.000136106  111  147  0.000544547  -1.23551e-07
-0.000121718  0.000121669  0.000121669  -0.000121718  111  149  -0.000486774  -9.94593e-08
0.0001106  -0.000110641  -0.000110641  0.0001106  111  151  0.000442482  -8.39031e-08
-0.00010259  0.000102555  0.000102555  -0.00010259  111  153  -0.000410291  -6.95656e-08
9.72286e-05  -9.72579e-05  -9.72579e-05  9.72286e-05  111  155  0.000388973  -5.85539e-08
-9.41761e-05  9.41523e-05  9.41523e-05  -9.41761e-05  111  157  -0.000376657  -4.76559e-08
9.29746e-05  -9.2994e-05  -9.29941e-05  9.29746e-05  111  159  0.000371937  -3.89028e-08
-9.29894e-05  9.2974e-05  9.29741e-05  -9.29893e-05  111  161  -0.000371927  -3.06201e-08
9.4456e-05  -9.4468e-05  -9.4468e-05  9.4456e-05  111  163  0.000377848  -2.40846e-08
-9.68776e-05  9.68684e-05  9.68684e-05  -9.68776e-05  111  165  -0.000387492  -1.82897e-08
9.93306e-05  -9.93375e-05  -9.93375e-05  9.93306e-05  111  167  0.000397336  -1.38649e-08
-0.000102291  0.000102286  0.000102286  -0.000102291  111  169  -0.000409155  -1.01768e-08
0.000104057  -0.000104061  -0.000104061  0.000104057  111  171  0.000416235  -7.44112e-09
-0.000104424  0.000104422  0.000104422  -0.000104424  111  173  -0.000417692  -5.26102e-09
0.000103294  -0.000103295  -0.000103295  0.000103294  111  175  0.000413178  -3.68429e-09
-0.000100706  0.000100705  0.000100705  -0.000100706  111  177  -0.000402821  -2.49317e-09
9.67795e-05  -9.67804e-05  -9.67804e-05  9.67796e-05  111  179  0.00038712  -1.66456e-09
-9.17157e-05  9.17151e-05  9.17151e-05  -9.17157e-05  111  181  -0.000366862  -1.087e-09
8.57522e-05  -8.57526e-05  -8.57526e-05  8.57522e-05  111  183  0.00034301  -7.15409e-10
-7.91587e-05  7.91584e-05  7.91584e-05  -7.91587e-05  111  185  -0.000316634  -4.72425e-10
7.22079e-05  -7.22081e-05  -7.22081e-05  7.22079e-05  111  187  0.000288832  -3.19212e-10
-6.51672e-05  6.51671e-05  6.51672e-05  -6.51673e-05  111  189  -0.000260669  -2.19275e-10
5.82803e-05  -5.82804e-05  -5.82804e-05  5.82803e-05  111  191  0.000233121  -1.57e-10
-5.1766e-05  5.1766e-05  5.1766e-05  -5.1766e-05  111  193  -0.000207064  -1.19068e-10
4.58041e-05  -4.58041e-05  -4.58041e-05  4.5804e-05  111  195  0.000183216  -9.61082e-11
-4.05465e-05  4.05465e-05  4.05465e-05  -4.05465e-05  111  197  -0.000162186  -8.10938e-11
3.60947e-05  -3.60947e-05  -3.60947e-05  3.60947e-05  111  199  0.000144379  -7.06062e-11
-3.25231e-05  3.25231e-05  3.25231e-05  -3.25231e-05  111  201  -0.000130092  -6.19113e-11
2.9858e-05  -2.9858e-05  -2.9858e-05  2.9858e-05  111  203  0.000119432  -5.44027e-11
-2.81059e-05  2.81059e-05  2.81059e-05  -2.81059e-05  111  205  -0.000112423  -4.71727e-11
2.72105e-05  -2.72105e-05  -2.72105e-05  2.72105e-05  111  207  0.000108842  -4.04992e-11
-2.71154e-05  2.71154e-05  2.71154e-05  -2.71154e-05  111  209  -0.000108462  -3.40811e-11
2.76984e-05  -2.76985e-05  -2.76984e-05  2.76984e-05  111  211  0.000110794  -2.82827e-11
-2.88624e-05  2.88624e-05  2.88624e-05  -2.88624e-05  111  213  -0.000115449  -2.29761e-11
3.03819e-05  -3.03819e-05  -3.03819e-05  3.03819e-05  111  215  0.000121528  -1.84031e-11
-3.2343e-05  3.2343e-05  3.2343e-05  -3.2343e-05  111  217  -0.000129372  -1.44428e-11
3.45619e-05  -3.4562e-05  -3.45619e-05  3.45619e-05  111  219  0.000138248  -1.11781e-11
-3.67421e-05  3.67421e-05  3.67421e-05  -3.67421e-05  111  221  -0.000146968  -8.4871e-12
3.89929e-05  -3.89929e-05  -3.89929e-05  3.89929e-05  111  223  0.000155972  -6.36272e-12
-4.07473e-05  4.07474e-05  4.07473e-05  -4.07473e-05  111  225  -0.000162989  -4.67599e-12
4.18998e-05  -4.18998e-05  -4.18998e-05  4.18998e-05  111  227  0.000167599  -3.38568e-12
-4.2393e-05  4.2393e-05  4.2393e-05  -4.2393e-05  111  229  -0.000169572  -2.39247e-12
4.22146e-05  -4.22146e-05  -4.22146e-05  4.22146e-05  111  231  0.000168858  -1.66129e-12
-4.13905e-05  4.13905e-05  4.13905e-05  -4.13905e-05  111  233  -0.000165562  -1.12605e-12
3.99776e-05  -3.99776e-05  -3.99776e-05  3.99776e-05  111  235  0.00015991  -7.56202e-13
-3.8058e-05  3.8058e-05  3.8058e-05  -3.8058e-05  111  237  -0.000152232  -5.05246e-13
3.57297e-05  -3.57297e-05  -3.57296e-05  3.57297e-05  111  239  0.000142919  -3.43917e-13
-0.000466364  -0.000399534  -0.000399533  -0.000466365  113  117  -0.000133662  -0.0017318
-0.000734356  0.000501899  0.0005019  -0.000734356  113  119  -0.00247251  -0.000464913
0.000582071  -0.000682965  -0.000682965  0.000582071  113  121  0.00253007  -0.000201788
-0.000597197  0.000540614  0.000540614  -0.000597197  113  123  -0.00227562  -0.000113166
0.000505353  -0.000535361  -0.000535361  0.000505353  113  125  0.00208143  -6.00159e-05
-0.000481325  0.000464982  0.000464982  -0.000481324  113  127  -0.00189261  -3.26847e-05
0.000424816  -0.00043365  -0.00043365  0.000424816  113  129  0.00171693  -1.76679e-05
-0.000389381  0.000384601  0.000384601  -0.000389381  113  131  -0.00154796  -9.56093e-06
0.000345633  -0.000348226  -0.000348226  0.000345633  113  133  0.00138772  -5.18618e-06
-0.000309995  0.000308585  0.000308585  -0.000309995  113  135  -0.00123716  -2.81865e-06
0.000274091  -0.000274869  -0.000274869  0.000274091  113  137  0.00109792  -1.55487e-06
-0.000243001  0.000242564  0.000242564  -0.000243001  113  139  -0.00097113  -8.73605e-07
0.000214286  -0.000214543  -0.000214543  0.000214286  113  141  0.000857659  -5.14928e-07
-0.000189584  0.000189425  0.000189425  -0.000189584  113  143  -0.000758018  -3.19097e-07
0.000168013  -0.000168122  -0.000168122  0.000168013  113  145  0.000672269  -2.16906e-07
-0.000150108  0.000150029  0.000150029  -0.000150108  113  147  -0.000600274  -1.56759e-07
0.000135312  -0.000135373  -0.000135373  0.000135312  113  149  0.00054137  -1.2348e-07
-0.000123745  0.000123695  0.000123695  -0.000123745  113  151  -0.00049488  -9.91925e-08
0.000114868  -0.000114909  -0.000114909  0.000114868  113  153  0.000459553  -8.31585e-08
-0.000108601  0.000108567  0.000108567  -0.000108601  113  155  -0.000434335  -6.83684e-08
0.000104365  -0.000104394  -0.000104394  0.000104365  113  157  0.000417518  -5.70057e-08
-0.000101982  0.000101959  0.000101959  -0.000101982  113  159  -0.000407881  -4.59432e-08
0.000100668  -0.000100687  -0.000100687  0.000100668  113  161  0.00040271  -3.71324e-08
-0.000100856  0.000100842  0.000100842  -0.000100856  113  163  -0.000403396  -2.89406e-08
0.000101967  -0.000101978  -0.000101978  0.000101967  113  165  0.000407889  -2.25361e-08
-0.000103207  0.000103199  0.000103199  -0.000103207  113  167  -0.000412812  -1.69438e-08
0.000105011  -0.000105018  -0.000105018  0.000105011  113  169  0.000420058  -1.27217e-08
-0.000105758  0.000105753  0.000105753  -0.000105758  113  171  -0.000423021  -9.22351e-09
0.000105221  -0.000105224  -0.000105224  0.000105221  113  173  0.000420891  -6.64977e-09
-0.000103341  0.000103339  0.000103339  -0.000103341  113  175  -0.00041336  -4.61548e-09
0.000100143  -0.000100144  -0.000100144  0.000100143  113  177  0.000400574  -3.17129e-09
-9.57554e-05  9.57544e-05  9.57544e-05  -9.57554e-05  113  179  -0.00038302  -2.09734e-09
9.03629e-05  -9.03636e-05  -9.03636e-05  9.03629e-05  113  181  0.000361453  -1.38233e-09
-8.41978e-05  8.41974e-05  8.41974e-05  -8.41978e-05  113  183  -0.00033679  -9.00348e-10
7.75112e-05  -7.75115e-05  -7.75115e-05  7.75112e-05  113  185  0.000310045  -5.95523e-10
-7.05624e-05  7.05622e-05  7.05622e-05  -7.05623e-05  113  187  -0.000282249  -3.97112e-10
6.35996e-05  -6.35998e-05  -6.35998e-05  6.35996e-05  113  189  0.000254399  -2.71284e-10
-5.68506e-05  5.68505e-05  5.68505e-05  -5.68506e-05  113  191  -0.000227402  -1.91313e-10
5.05166e-05  -5.05167e-05  -5.05167e-05  5.05166e-05  113  193  0.000202067  -1.44033e-10
-4.47623e-05  4.47622e-05  4.47622e-05  -4.47622e-05  113  195  -0.000179049  -1.1467e-10
3.97243e-05  -3.97244e-05  -3.97244e-05  3.97243e-05  113  197  0.000158897  -9.67215e-11
-3.54918e-05  3.54918e-05  3.54917e-05  -3.54918e-05  113  199  -0.000141967  -8.35234e-11
3.21272e-05  -3.21272e-05  -3.21272e-05  3.21272e-05  113  201  0.000128509  -7.36606e-11
-2.9648e-05  2.9648e-05  2.9648e-05  -2.9648e-05  113  203  -0.000118592  -6.44147e-11
2.80529e-05  -2.80529e-05  -2.80529e-05  2.80529e-05  113  205  0.000112212  -5.62916e-11
-2.7281e-05  2.7281e-05  2.7281e-05  -2.7281e-05  113  207  -0.000109124  -4.81537e-11
2.72722e-05  -2.72722e-05  -2.72722e-05  2.72722e-05  113  209  0.000109089  -4.08423e-11
-2.79042e-05  2.79042e-05  2.79042e-05  -2.79042e-05  113  211  -0.000111617  -3.37848e-11
2.90799e-05  -2.90799e-05  -2.908e-05  2.90799e-05  113  213  0.00011632  -2.76458e-11
-3.05805e-05  3.05805e-05  3.05805e-05  -3.05805e-05  113  215  -0.000122322  -2.20777e-11
3.24862e-05  -3.24862e-05  -3.24862e-05  3.24862e-05  113  217  0.000129945  -1.74387e-11
-3.46196e-05  3.46196e-05  3.46196e-05  -3.46196e-05  113  219  -0.000138479  -1.34595e-11
3.66961e-05  -3.66961e-05  -3.66961e-05  3.66961e-05  113  221  0.000146784  -1.02767e-11
-3.88216e-05  3.88216e-05  3.88216e-05  -3.88216e-05  113  223  -0.000155287  -7.68429e-12
4.0455e-05  -4.0455e-05  -4.0455e-05  4.0455e-05  113  225  0.00016182  -5.67451e-12
-4.14975e-05  4.14975e-05  4.14975e-05  -4.14975e-05  113  227  -0.00016599  -4.09817e-12
4.1897e-05  -4.1897e-05  -4.1897e-05  4.1897e-05  113  229  0.000167588  -2.90677e-12
-4.16443e-05  4.16443e-05  4.16443e-05  -4.16443e-05  113  231  -0.000166577  -2.01344e-12
4.0767e-05  -4.0767e-05  -4.0767e-05  4.0767e-05  113  233  0.000163068  -1.36772e-12
-3.93223e-05  3.93223e-05  3.93223e-05  -3.93223e-05  113  235  -0.000157289  -9.16418e-13
3.73915e-05  -3.73915e-05  -3.73915e-05  3.73914e-05  113  237  0.000149566  -6.12503e-13
-3.50704e-05  3.50704e-05  3.50704e-05  -3.50704e-05  113  239  -0.000140281  -4.15898e-13
-0.000445925  -0.000358646  -0.000358646  -0.000445925  115  119  -0.000174558  -0.00160914
-0.000670397  0.00045728  0.00045728  -0.000670396  115  121  -0.00225535  -0.000426233
0.00053061  -0.000622728  -0.000622728  0.00053061  115  123  0.00230668  -0.000184236
-0.000543636  0.000492058  0.000492058  -0.000543636  115  125  -0.00207139  -0.000103156
0.000459583  -0.000486932  -0.000486932  0.000459583  115  127  0.00189303  -5.46997e-05
-0.000437861  0.000422951  0.000422951  -0.000437861  115  129  -0.00172162  -2.98198e-05
0.000386993  -0.000395074  -0.000395074  0.000386993  115  131  0.00156413  -1.61621e-05
-0.000355803  0.000351411  0.000351411  -0.000355803  115  133  -0.00141443  -8.78277e-06
0.000317331  -0.000319728  -0.000319728  0.000317331  115  135  0.00127412  -4.79459e-06
-0.000286588  0.000285274  0.000285274  -0.000286588  115  137  -0.00114372  -2.62847e-06
0.000255753  -0.000256486  -0.000256486  0.000255753  115  139  0.00102448  -1.46779e-06
-0.000229458  0.00022904  0.00022904  -0.000229458  115  141  -0.000916994  -8.36151e-07
0.000205334  -0.000205584  -0.000205584  0.000205334  115  143  0.000821836  -5.00805e-07
-0.000184836  0.000184679  0.000184679  -0.000184836  115  145  -0.00073903  -3.15032e-07
0.00016707  -0.000167178  -0.000167178  0.00016707  115  147  0.000668496  -2.16481e-07
-0.000152452  0.000152374  0.000152374  -0.000152452  115  149  -0.000609652  -1.56989e-07
0.000140448  -0.000140509  -0.000140509  0.000140448  115  151  0.000561915  -1.23327e-07
-0.000131071  0.000131022  0.000131022  -0.000131071  115  153  -0.000524186  -9.83592e-08
0.000123868  -0.000123909  -0.000123909  0.000123868  115  155  0.000495553  -8.16137e-08
-0.000118641  0.000118608  0.000118608  -0.000118641  115  157  -0.000474498  -6.63788e-08
0.00011498  -0.000115007  -0.000115007  0.00011498  115  159  0.000459974  -5.47234e-08
-0.000112379  0.000112357  0.000112357  -0.000112379  115  161  -0.000449472  -4.36245e-08
0.000111126  -0.000111144  -0.000111144  0.000111126  115  163  0.000444541  -3.48795e-08
-0.000110836  0.000110823  0.000110823  -0.000110836  115  165  -0.000443319  -2.68992e-08
0.000110647  -0.000110658  -0.000110658  0.000110647  115  167  0.000442611  -2.07225e-08
-0.000111112  0.000111105  0.000111105  -0.000111112  115  169  -0.000444434  -1.54248e-08
0.000110586  -0.000110592  -0.000110592  0.000110586  115  171  0.000442356  -1.14295e-08
-0.000108918  0.000108914  0.000108914  -0.000108918  115  173  -0.000435663  -8.16723e-09
0.000106029  -0.000106032  -0.000106032  0.000106029  115  175  0.000424121  -5.77053e-09
-0.000101979  0.000101977  0.000101977  -0.000101979  115  177  -0.00040791  -3.92755e-09
9.68817e-05  -9.6883e-05  -9.6883e-05  9.68817e-05  115  179  0.00038753  -2.63117e-09
-9.09305e-05  9.09296e-05  9.09297e-05  -9.09305e-05  115  181  -0.00036372  -1.71695e-09
8.43416e-05  -8.43422e-05  -8.43422e-05  8.43417e-05  115  183  0.000337368  -1.12388e-09
-7.73604e-05  7.736e-05  7.736e-05  -7.73604e-05  115  185  -0.000309441  -7.345e-10
7.0229e-05  -7.02292e-05  -7.02293e-05  7.0229e-05  115  187  0.000280917  -4.88933e-10
-6.3183e-05  6.31829e-05  6.31829e-05  -6.3183e-05  115  189  -0.000252732  -3.29369e-10
5.64327e-05  -5.64328e-05  -5.64328e-05  5.64327e-05  115  191  0.000225731  -2.30513e-10
-5.01644e-05  5.01643e-05  5.01643e-05  -5.01644e-05  115  193  -0.000200657  -1.70822e-10
4.45265e-05  -4.45265e-05  -4.45266e-05  4.45265e-05  115  195  0.000178106  -1.35348e-10
-3.96414e-05  3.96413e-05  3.96413e-05  -3.96414e-05  115  197  -0.000158565  -1.12811e-10
3.55836e-05  -3.55837e-05  -3.55837e-05  3.55836e-05  115  199  0.000142335  -9.77057e-11
-3.24032e-05  3.24031e-05  3.24031e-05  -3.24032e-05  115  201  -0.000129613  -8.55743e-11
3.0106e-05  -3.0106e-05  -3.0106e-05  3.0106e-05  115  203  0.000120424  -7.53694e-11
-2.86809e-05  2.86808e-05  2.86808e-05  -2.86809e-05  115  205  -0.000114723  -6.55631e-11
2.80592e-05  -2.80593e-05  -2.80593e-05  2.80592e-05  115  207  0.000112237  -5.65409e-11
-2.81745e-05  2.81745e-05  2.81745e-05  -2.81745e-05  115  209  -0.000112698  -4.77754e-11
2.89008e-05  -2.89009e-05  -2.89009e-05  2.89009e-05  115  211  0.000115603  -3.98285e-11
-3.01383e-05  3.01383e-05  3.01383e-05  -3.01383e-05  115  213  -0.000120553  -3.24809e-11
3.16701e-05  -3.16701e-05  -3.16701e-05  3.167e-05  115  215  0.00012668  -2.61226e-11
-3.35707e-05  3.35707e-05  3.35707e-05  -3.35707e-05  115  217  -0.000134283  -2.05695e-11
3.56654e-05  -3.56654e-05  -3.56654e-05  3.56654e-05  115  219  0.000142662  -1.59753e-11
-3.76774e-05  3.76774e-05  3.76773e-05  -3.76774e-05  115  221  -0.000150709  -1.2163e-11
3.971e-05  -3.971e-05  -3.971e-05  3.971e-05  115  223  0.00015884  -9.14454e-12
-4.12412e-05  4.12412e-05  4.12412e-05  -4.12412e-05  115  225  -0.000164965  -6.73456e-12
4.21784e-05  -4.21784e-05  -4.21783e-05  4.21783e-05  115  227  0.000168713  -4.88603e-12
-4.2474e-05  4.2474e-05  4.2474e-05  -4.2474e-05  115  229  -0.000169896  -3.45665e-12
4.21228e-05  -4.21228e-05  -4.21228e-05  4.21228e-05  115  231  0.000168491  -2.40223e-12
-4.11553e-05  4.11553e-05  4.11552e-05  -4.11552e-05  115  233  -0.000164621  -1.62802e-12
3.96306e-05  -3.96306e-05  -3.96306e-05  3.96306e-05  115  235  0.000158522  -1.09247e-12
-3.76312e-05  3.76312e-05  3.76312e-05  -3.76312e-05  115  237  -0.000150525  -7.28471e-13
3.52534e-05  -3.52534e-05  -3.52534e-05  3.52534e-05  115  239  0.000141014  -4.94442e-13
-0.000426073  -0.000319713  -0.000319712  -0.000426074  117  121  -0.000212721  -0.00149157
-0.000610733  0.000415672  0.000415673  -0.000610735  117  123  -0.00205281  -0.000390122
0.000483778  -0.000567908  -0.000567908  0.000483778  117  125  0.00210337  -0.00016826
-0.000496202  0.000449057  0.000449058  -0.000496202  117  127  -0.00189052  -9.42884e-05
0.000420275  -0.000445338  -0.000445338  0.000420274  117  129  0.00173123  -5.01273e-05
-0.000401835  0.000388112  0.000388113  -0.000401835  117  131  -0.00157989  -2.74442e-05
0.000356953  -0.000364435  -0.000364435  0.000356953  117  133  0.00144278  -1.49642e-05
-0.000330531  0.000326432  0.000326432  -0.000330531  117  135  -0.00131393  -8.19652e-06
0.000297495  -0.000299755  -0.000299755  0.000297495  117  137  0.0011945  -4.51995e-06
-0.000271793  0.000270539  0.000270539  -0.000271793  117  139  -0.00108466  -2.50931e-06
0.000245929  -0.00024664  -0.00024664  0.00024593  117  141  0.000985139  -1.42126e-06
-0.000224265  0.000223854  0.000223854  -0.000224265  117  143  -0.000896237  -8.21921e-07
0.000204387  -0.000204636  -0.000204636  0.000204386  117  145  0.000818046  -4.99512e-07
-0.000187693  0.000187534  0.000187534  -0.000187693  117  147  -0.000750455  -3.17593e-07
0.000173184  -0.000173293  -0.000173293  0.000173184  117  149  0.000692955  -2.18945e-07
-0.000161302  0.000161223  0.000161223  -0.000161302  117  151  -0.000645051  -1.5831e-07
0.000151409  -0.000151471  -0.000151471  0.000151409  117  153  0.000605759  -1.23187e-07
-0.000143606  0.000143558  0.000143558  -0.000143606  117  155  -0.000574327  -9.70264e-08
0.00013733  -0.00013737  -0.00013737  0.00013733  117  157  0.0005494  -7.93953e-08
-0.000132548  0.000132516  0.000132516  -0.000132548  117  159  -0.000530127  -6.37126e-08
0.000128538  -0.000128564  -0.000128564  0.000128538  117  161  0.000514203  -5.18382e-08
-0.000125846  0.000125825  0.000125825  -0.000125846  117  163  -0.000503343  -4.08266e-08
0.000123964  -0.00012398  -0.00012398  0.000123964  117  165  0.000495887  -3.2257e-08
