0.000358136  -0.000365971  -0.00036597  0.000358135  105  121  0.00144821  -1.56699e-05
-0.00035228  0.000347693  0.000347693  -0.00035228  105  123  -0.00139995  -9.17369e-06
0.000337269  -0.00033998  -0.00033998  0.000337269  105  125  0.0013545  -5.42319e-06
-0.000328131  0.000326522  0.000326521  -0.000328131  105  127  -0.0013093  -3.21846e-06
0.000315335  -0.000316307  -0.000316307  0.000315335  105  129  0.00126328  -1.94408e-06
-0.000304083  0.000303489  0.000303489  -0.000304083  105  131  -0.00121514  -1.18636e-06
0.000290857  -0.000291232  -0.000291232  0.000290856  105  133  0.00116418  -7.50037e-07
-0.000277575  0.000277333  0.000277333  -0.000277575  105  135  -0.00110981  -4.8331e-07
0.00026288  -0.000263043  -0.000263043  0.00026288  105  137  0.00105185  -3.27654e-07
-0.000247645  0.000247532  0.000247532  -0.000247645  105  139  -0.000990353  -2.2569e-07
0.000231388  -0.00023147  -0.00023147  0.000231388  105  141  0.000925716  -1.62884e-07
-0.000214655  0.000214596  0.000214596  -0.000214655  105  143  -0.000858501  -1.17249e-07
0.000197355  -0.000197398  -0.000197398  0.000197355  105  145  0.000789506  -8.68461e-08
-0.000179913  0.000179881  0.000179881  -0.000179913  105  147  -0.000719589  -6.29826e-08
0.000162488  -0.000162511  -0.000162511  0.000162488  105  149  0.00065  -4.63186e-08
-0.000145476  0.000145459  0.000145459  -0.000145476  105  151  -0.00058187  -3.31364e-08
0.000129053  -0.000129065  -0.000129065  0.000129053  105  153  0.000516237  -2.3903e-08
-0.00011361  0.000113601  0.000113602  -0.00011361  105  155  -0.000454423  -1.68114e-08
9.92892e-05  -9.92953e-05  -9.92952e-05  9.92894e-05  105  157  0.000397169  -1.19142e-08
-8.63746e-05  8.63703e-05  8.63704e-05  -8.63745e-05  105  159  -0.00034549  -8.36452e-09
7.50753e-05  -7.50783e-05  -7.50782e-05  7.50754e-05  105  161  0.000300307  -5.92397e-09
-6.55879e-05  6.55859e-05  6.55859e-05  -6.5588e-05  105  163  -0.000262348  -4.17395e-09
5.80182e-05  -5.80196e-05  -5.80197e-05  5.80181e-05  105  165  0.000232076  -3.0324e-09
-5.2428e-05  5.24268e-05  5.24269e-05  -5.2428e-05  105  167  -0.00020971  -2.3034e-09
4.87643e-05  -4.87652e-05  -4.87653e-05  4.87643e-05  105  169  0.000195059  -1.85195e-09
-4.6905e-05  4.69042e-05  4.69042e-05  -4.6905e-05  105  171  -0.000187618  -1.54288e-09
4.6646e-05  -4.66466e-05  -4.66467e-05  4.6646e-05  105  173  0.000186585  -1.32664e-09
-4.77628e-05  4.77622e-05  4.77622e-05  -4.77628e-05  105  175  -0.00019105  -1.1414e-09
4.99196e-05  -4.99201e-05  -4.99201e-05  4.99197e-05  105  177  0.00019968  -9.86032e-10
-5.2804e-05  5.28036e-05  5.28036e-05  -5.2804e-05  105  179  -0.000211215  -8.36228e-10
5.59592e-05  -5.59595e-05  -5.59596e-05  5.59592e-05  105  181  0.000223837  -7.03569e-10
-5.93249e-05  5.93246e-05  5.93247e-05  -5.9325e-05  105  183  -0.000237299  -5.77728e-10
6.25291e-05  -6.25294e-05  -6.25293e-05  6.25292e-05  105  185  0.000250117  -4.68973e-10
-6.51169e-05  6.51167e-05  6.51168e-05  -6.51169e-05  105  187  -0.000260467  -3.70532e-10
6.71329e-05  -6.71331e-05  -6.71331e-05  6.7133e-05  105  189  0.000268532  -2.8795e-10
-6.79251e-05  6.79249e-05  6.7925e-05  -6.79251e-05  105  191  -0.0002717  -2.17214e-10
6.74138e-05  -6.74138e-05  -6.74139e-05  6.74137e-05  105  193  0.000269655  -1.6061e-10
-6.56226e-05  6.56225e-05  6.56226e-05  -6.56226e-05  105  195  -0.00026249  -1.14361e-10
6.26643e-05  -6.26644e-05  -6.26644e-05  6.26643e-05  105  197  0.000250657  -7.96598e-11
-5.8726e-05  5.87259e-05  5.87259e-05  -5.8726e-05  105  199  -0.000234904  -5.40478e-11
5.40506e-05  -5.40506e-05  -5.40506e-05  5.40506e-05  105  201  0.000216202  -3.63648e-11
-4.89128e-05  4.89128e-05  4.89128e-05  -4.89128e-05  105  203  -0.000195651  -2.42404e-11
4.35928e-05  -4.35928e-05  -4.35928e-05  4.35928e-05  105  205  0.000174371  -1.63012e-11
-3.83563e-05  3.83564e-05  3.83563e-05  -3.83564e-05  105  207  -0.000153425  -1.1028e-11
3.34425e-05  -3.34425e-05  -3.34425e-05  3.34425e-05  105  209  0.00013377  -7.87333e-12
-2.9051e-05  2.9051e-05  2.9051e-05  -2.9051e-05  105  211  -0.000116204  -6.07381e-12
2.53421e-05  -2.53421e-05  -2.53421e-05  2.53421e-05  105  213  0.000101368  -5.05307e-12
-2.24239e-05  2.24239e-05  2.24239e-05  -2.24239e-05  105  215  -8.96954e-05  -4.41431e-12
2.03652e-05  -2.03652e-05  -2.03653e-05  2.03652e-05  105  217  8.1461e-05  -3.95904e-12
-1.91715e-05  1.91715e-05  1.91715e-05  -1.91715e-05  105  219  -7.6686e-05  -3.56185e-12
1.88135e-05  -1.88135e-05  -1.88135e-05  1.88136e-05  105  221  7.52542e-05  -3.18269e-12
-1.92066e-05  1.92066e-05  1.92066e-05  -1.92066e-05  105  223  -7.68265e-05  -2.79473e-12
2.02401e-05  -2.02401e-05  -2.02401e-05  2.02401e-05  105  225  8.09603e-05  -2.41095e-12
-2.17676e-05  2.17677e-05  2.17677e-05  -2.17677e-05  105  227  -8.70706e-05  -2.03347e-12
2.36031e-05  -2.36031e-05  -2.36031e-05  2.36031e-05  105  229  9.44125e-05  -1.68209e-12
-2.56819e-05  2.56819e-05  2.56819e-05  -2.5682e-05  105  231  -0.000102728  -1.36109e-12
2.77056e-05  -2.77055e-05  -2.77056e-05  2.77056e-05  105  233  0.000110822  -1.07986e-12
-2.98057e-05  2.98057e-05  2.98057e-05  -2.98057e-05  105  235  -0.000119223  -8.36004e-13
3.14061e-05  -3.1406e-05  -3.14061e-05  3.14061e-05  105  237  0.000125624  -6.32922e-13
-3.23854e-05  3.23854e-05  3.23855e-05  -3.23855e-05  105  239  -0.000129542  -4.67614e-13
-0.000456153  -0.000199927  -0.000199927  -0.000456153  107  111  -0.000512452  -0.00131216
-0.000496812  0.000332098  0.000332097  -0.000496812  107  113  -0.00165782  -0.000329429
0.000417229  -0.000490997  -0.000490997  0.00041723  107  115  0.00181645  -0.000147536
-0.00045425  0.000410335  0.000410335  -0.00045425  107  117  -0.00172917  -8.783e-05
0.000409355  -0.000434364  -0.000434365  0.000409355  107  119  0.00168744  -5.00182e-05
-0.000419601  0.000404849  0.00040485  -0.000419602  107  121  -0.0016489  -2.95044e-05
0.000400187  -0.000408874  -0.000408874  0.000400187  107  123  0.00161812  -1.73734e-05
-0.000398956  0.000393817  0.000393817  -0.000398956  107  125  -0.00158555  -1.02779e-05
0.000385944  -0.000388999  -0.000388999  0.000385944  107  127  0.00154989  -6.1104e-06
-0.000378082  0.000376266  0.000376266  -0.000378082  107  129  -0.0015087  -3.6313e-06
0.000364757  -0.000365848  -0.000365848  0.000364757  107  131  0.00146121  -2.18282e-06
-0.000351991  0.000351332  0.000351332  -0.000351991  107  133  -0.00140664  -1.31806e-06
0.00033603  -0.000336439  -0.000336439  0.00033603  107  135  0.00134494  -8.16484e-07
-0.000319197  0.000318941  0.000318941  -0.000319197  107  137  -0.00127628  -5.1236e-07
0.000300241  -0.000300409  -0.000300409  0.000300241  107  139  0.0012013  -3.35065e-07
-0.000280303  0.000280192  0.000280192  -0.000280303  107  141  -0.00112099  -2.22406e-07
0.000259096  -0.000259173  -0.000259173  0.000259096  107  143  0.00103654  -1.54242e-07
-0.000237374  0.00023732  0.00023732  -0.000237374  107  145  -0.000949389  -1.07317e-07
0.000215234  -0.000215273  -0.000215273  0.000215234  107  147  0.000861014  -7.70054e-08
-0.000193324  0.000193296  0.000193296  -0.000193324  107  149  -0.00077324  -5.46527e-08
0.000171916  -0.000171935  -0.000171935  0.000171916  107  151  0.000687702  -3.95154e-08
-0.000151478  0.000151464  0.000151464  -0.000151478  107  153  -0.000605884  -2.81495e-08
0.000132356  -0.000132366  -0.000132366  0.000132356  107  155  0.000529444  -2.0262e-08
-0.000114853  0.000114845  0.000114845  -0.000114853  107  157  -0.000459396  -1.44664e-08
9.92256e-05  -9.92307e-05  -9.92307e-05  9.92254e-05  107  159  0.000396912  -1.04989e-08
-8.57468e-05  8.57431e-05  8.5743e-05  -8.57468e-05  107  161  -0.00034298  -7.60396e-09
7.45756e-05  -7.45785e-05  -7.45783e-05  7.45756e-05  107  163  0.000298308  -5.57033e-09
-6.58172e-05  6.58151e-05  6.5815e-05  -6.5817e-05  107  165  -0.000263264  -4.16229e-09
5.94771e-05  -5.94787e-05  -5.94786e-05  5.94769e-05  107  167  0.000237911  -3.24804e-09
-5.54636e-05  5.54623e-05  5.54622e-05  -5.54634e-05  107  169  -0.000221851  -2.62646e-09
5.35862e-05  -5.35873e-05  -5.35871e-05  5.3586e-05  107  171  0.000214347  -2.19257e-09
-5.35805e-05  5.35796e-05  5.35794e-05  -5.35803e-05  107  173  -0.00021432  -1.85285e-09
5.51468e-05  -5.51476e-05  -5.51474e-05  5.51466e-05  107  175  0.000220588  -1.57696e-09
-5.78824e-05  5.78817e-05  5.78815e-05  -5.78822e-05  107  177  -0.000231528  -1.33025e-09
6.14066e-05  -6.14071e-05  -6.14069e-05  6.14064e-05  107  179  0.000245627  -1.1151e-09
-6.5196e-05  6.51956e-05  6.51954e-05  -6.51958e-05  107  181  -0.000260783  -9.1791e-10
6.91467e-05  -6.91471e-05  -6.91469e-05  6.91465e-05  107  183  0.000276587  -7.4711e-10
-7.2835e-05  7.28349e-05  7.28345e-05  -7.2835e-05  107  185  -0.000291339  -5.95663e-10
7.57549e-05  -7.5755e-05  -7.57549e-05  7.57546e-05  107  187  0.000303019  -4.67964e-10
-7.79561e-05  7.7956e-05  7.79558e-05  -7.7956e-05  107  189  -0.000311824  -3.58734e-10
7.87318e-05  -7.87319e-05  -7.87318e-05  7.87317e-05  107  191  0.000314927  -2.69958e-10
-7.80049e-05  7.80047e-05  7.80047e-05  -7.80047e-05  107  193  -0.000312019  -1.97807e-10
7.58123e-05  -7.58123e-05  -7.58123e-05  7.58121e-05  107  195  0.000303249  -1.40906e-10
-7.2292e-05  7.22919e-05  7.22918e-05  -7.22919e-05  107  197  -0.000289168  -9.77345e-11
6.76632e-05  -6.76632e-05  -6.76632e-05  6.76631e-05  107  199  0.000270653  -6.64875e-11
-6.22082e-05  6.22082e-05  6.22081e-05  -6.22081e-05  107  201  -0.000248833  -4.4786e-11
5.62429e-05  -5.62429e-05  -5.62428e-05  5.62428e-05  107  203  0.000224971  -3.00542e-11
-5.00891e-05  5.00891e-05  5.0089e-05  -5.00891e-05  107  205  -0.000200356  -2.03417e-11
4.40505e-05  -4.40505e-05  -4.40504e-05  4.40504e-05  107  207  0.000176202  -1.39076e-11
-3.83989e-05  3.8399e-05  3.83989e-05  -3.83989e-05  107  209  -0.000153596  -1.00288e-11
3.33608e-05  -3.33608e-05  -3.33608e-05  3.33608e-05  107  211  0.000133443  -7.80658e-12
-2.91177e-05  2.91177e-05  2.91177e-05  -2.91177e-05  107  213  -0.000116471  -6.51722e-12
2.57904e-05  -2.57904e-05  -2.57904e-05  2.57904e-05  107  215  0.000103162  -5.70081e-12
-2.34555e-05  2.34555e-05  2.34554e-05  -2.34554e-05  107  217  -9.38218e-05  -5.09671e-12
2.21164e-05  -2.21164e-05  -2.21164e-05  2.21164e-05  107  219  8.84656e-05  -4.57404e-12
-2.17376e-05  2.17376e-05  2.17376e-05  -2.17376e-05  107  221  -8.69505e-05  -4.06742e-12
2.222e-05  -2.222e-05  -2.222e-05  2.222e-05  107  223  8.888e-05  -3.56155e-12
-2.34349e-05  2.34348e-05  2.34348e-05  -2.34348e-05  107  225  -9.37393e-05  -3.05896e-12
2.5213e-05  -2.52131e-05  -2.5213e-05  2.5213e-05  107  227  0.000100852  -2.57409e-12
-2.73396e-05  2.73396e-05  2.73395e-05  -2.73395e-05  107  229  -0.000109358  -2.12178e-12
2.9739e-05  -2.9739e-05  -2.97389e-05  2.97389e-05  107  231  0.000118956  -1.71374e-12
-3.2069e-05  3.2069e-05  3.20689e-05  -3.20689e-05  107  233  -0.000128276  -1.35592e-12
3.44794e-05  -3.44794e-05  -3.44793e-05  3.44793e-05  107  235  0.000137917  -1.04829e-12
-3.63114e-05  3.63114e-05  3.63113e-05  -3.63113e-05  107  237  -0.000145245  -7.92066e-13
3.74264e-05  -3.74264e-05  -3.74263e-05  3.74263e-05  107  239  0.000149705  -5.84707e-13
-0.000459542  -0.000210464  -0.000210469  -0.000459542  109  113  -0.000498151  -0.00134002
-0.000524013  0.000351142  0.00035114  -0.00052401  109  115  -0.00175031  -0.000345741
0.000448519  -0.000527646  -0.000527645  0.00044852  109  117  0.00195233  -0.000158251
-0.000496981  0.000449036  0.000449036  -0.000496981  109  119  -0.00189203  -9.58895e-05
0.00045489  -0.000482582  -0.000482582  0.000454889  109  121  0.00187494  -5.53849e-05
-0.000472059  0.000455552  0.000455552  -0.000472059  109  123  -0.00185522  -3.3014e-05
0.000454568  -0.00046436  -0.00046436  0.000454568  109  125  0.00183786  -1.95838e-05
-0.000456058  0.000450243  0.000450243  -0.000456057  109  127  -0.0018126  -1.16294e-05
0.000442856  -0.000446313  -0.000446313  0.000442856  109  129  0.00177834  -6.91359e-06
-0.000434266  0.000432218  0.000432218  -0.000434266  109  131  -0.00173297  -4.09645e-06
0.000418447  -0.000419669  -0.000419668  0.000418447  109  133  0.00167623  -2.4424e-06
-0.00040239  0.000401662  0.000401662  -0.00040239  109  135  -0.0016081  -1.45669e-06
0.000382104  -0.000382546  -0.000382546  0.000382104  109  137  0.0015293  -8.84185e-07
-0.000360366  0.000360096  0.000360096  -0.000360366  109  139  -0.00144092  -5.41073e-07
0.000336058  -0.000336229  -0.000336229  0.000336058  109  141  0.00134457  -3.42268e-07
-0.000310578  0.000310468  0.000310468  -0.000310578  109  143  -0.00124209  -2.19481e-07
0.000283861  -0.000283934  -0.000283934  0.000283861  109  145  0.00113559  -1.46674e-07
-0.000256831  0.000256781  0.000256781  -0.000256831  109  147  -0.00102722  -9.8806e-08
0.000229842  -0.000229877  -0.000229877  0.000229842  109  149  0.000919439  -6.90865e-08
-0.000203625  0.000203601  0.000203601  -0.000203626  109  151  -0.000814454  -4.82746e-08
0.000178559  -0.000178577  -0.000178577  0.000178559  109  153  0.000714272  -3.4751e-08
-0.000155246  0.000155234  0.000155234  -0.000155246  109  155  -0.00062096  -2.49162e-08
0.000133966  -0.000133975  -0.000133975  0.000133966  109  157  0.000535882  -1.83387e-08
-0.000115112  0.000115105  0.000115106  -0.000115112  109  159  -0.000460436  -1.35668e-08
9.893e-05  -9.89352e-05  -9.89352e-05  9.89302e-05  109  161  0.000395731  -1.02565e-08
-8.56292e-05  8.56254e-05  8.56254e-05  -8.56294e-05  109  163  -0.000342509  -7.77515e-09
7.52685e-05  -7.52715e-05  -7.52716e-05  7.52685e-05  109  165  0.00030108  -6.06107e-09
-6.78453e-05  6.78428e-05  6.78429e-05  -6.78454e-05  109  167  -0.000271376  -4.84403e-09
6.32009e-05  -6.32028e-05  -6.3203e-05  6.32009e-05  109  169  0.000252808  -3.99227e-09
-6.11027e-05  6.11011e-05  6.11012e-05  -6.11029e-05  109  171  -0.000244408  -3.323e-09
6.12033e-05  -6.12047e-05  -6.12049e-05  6.12034e-05  109  173  0.000244816  -2.80004e-09
-6.3141e-05  6.31399e-05  6.314e-05  -6.31412e-05  109  175  -0.000252562  -2.33869e-09
6.64243e-05  -6.64253e-05  -6.64255e-05  6.64245e-05  109  177  0.0002657  -1.95124e-09
-7.06093e-05  7.06085e-05  7.06087e-05  -7.06094e-05  109  179  -0.000282436  -1.59917e-09
7.5082e-05  -7.50827e-05  -7.50828e-05  7.50822e-05  109  181  0.00030033  -1.30117e-09
-7.97038e-05  7.97032e-05  7.97034e-05  -7.97039e-05  109  183  -0.000318814  -1.03686e-09
8.39795e-05  -8.398e-05  -8.398e-05  8.39798e-05  109  185  0.000335919  -8.18689e-10
-8.73401e-05  8.73397e-05  8.73399e-05  -8.73402e-05  109  187  -0.00034936  -6.31709e-10
8.98372e-05  -8.98375e-05  -8.98375e-05  8.98374e-05  109  189  0.00035935  -4.80966e-10
-9.06847e-05  9.06845e-05  9.06847e-05  -9.06848e-05  109  191  -0.000362739  -3.57153e-10
8.97994e-05  -8.97995e-05  -8.97996e-05  8.97994e-05  109  193  0.000359198  -2.60946e-10
-8.72304e-05  8.72302e-05  8.72304e-05  -8.72304e-05  109  195  -0.000348921  -1.84396e-10
8.31391e-05  -8.31392e-05  -8.31393e-05  8.31392e-05  109  197  0.000332557  -1.27993e-10
-7.77807e-05  7.77806e-05  7.77807e-05  -7.77808e-05  109  199  -0.000311123  -8.6959e-11
7.14801e-05  -7.14801e-05  -7.14802e-05  7.14802e-05  109  201  0.000285921  -5.88831e-11
-6.46011e-05  6.46011e-05  6.46011e-05  -6.46011e-05  109  203  -0.000258404  -3.97323e-11
5.75134e-05  -5.75134e-05  -5.75134e-05  5.75134e-05  109  205  0.000230054  -2.71901e-11
-5.05649e-05  5.05649e-05  5.0565e-05  -5.0565e-05  109  207  -0.00020226  -1.8818e-11
4.40669e-05  -4.40669e-05  -4.40669e-05  4.4067e-05  109  209  0.000176268  -1.37615e-11
-3.82781e-05  3.82781e-05  3.82781e-05  -3.82781e-05  109  211  -0.000153112  -1.08201e-11
3.34059e-05  -3.34059e-05  -3.34059e-05  3.34059e-05  109  213  0.000133624  -9.09154e-12
-2.95879e-05  2.95879e-05  2.9588e-05  -2.9588e-05  109  215  -0.000118352  -7.95408e-12
2.6911e-05  -2.6911e-05  -2.69111e-05  2.6911e-05  109  217  0.000107644  -7.10251e-12
-2.53785e-05  2.53785e-05  2.53785e-05  -2.53785e-05  109  219  -0.000101514  -6.34406e-12
2.49488e-05  -2.49488e-05  -2.49488e-05  2.49488e-05  109  221  9.97953e-05  -5.6219e-12
-2.55076e-05  2.55076e-05  2.55077e-05  -2.55077e-05  109  223  -0.000102031  -4.89684e-12
2.69069e-05  -2.69069e-05  -2.6907e-05  2.69069e-05  109  225  0.000107628  -4.19191e-12
-2.89522e-05  2.89522e-05  2.89522e-05  -2.89522e-05  109  227  -0.000115809  -3.51134e-12
3.13963e-05  -3.13963e-05  -3.13964e-05  3.13964e-05  109  229  0.000125585  -2.88639e-12
-3.41523e-05  3.41523e-05  3.41524e-05  -3.41524e-05  109  231  -0.000136609  -2.32268e-12
3.68276e-05  -3.68276e-05  -3.68277e-05  3.68277e-05  109  233  0.000147311  -1.83375e-12
-3.95938e-05  3.95938e-05  3.95938e-05  -3.95938e-05  109  235  -0.000158375  -1.4136e-12
4.16955e-05  -4.16955e-05  -4.16955e-05  4.16955e-05  109  237  0.000166782  -1.0664e-12
-4.29738e-05  4.29738e-05  4.29738e-05  -4.29739e-05  109  239  -0.000171895  -7.85701e-13
-0.000468652  -0.00023603  -0.00023603  -0.000468652  111  115  -0.000465244  -0.00140936
-0.000572924  0.000385369  0.000385369  -0.000572924  111  117  -0.00191659  -0.000375111
0.000496518  -0.000583865  -0.000583865  0.000496519  111  119  0.00216077  -0.000174694
-0.000556226  0.000502695  0.000502695  -0.000556226  111  121  -0.00211784  -0.000107062
0.000513648  -0.000544802  -0.000544802  0.000513648  111  123  0.0021169  -6.23075e-05
-0.000536078  0.000517428  0.000517428  -0.000536078  111  125  -0.00210701  -3.7301e-05
0.000517987  -0.000529065  -0.000529065  0.000517988  111  127  0.00209411  -2.2154e-05
-0.000520107  0.000513537  0.000513537  -0.000520106  111  129  -0.00206729  -1.31392e-05
0.000504516  -0.000508406  -0.000508406  0.000504516  111  131  0.00202584  -7.7797e-06
-0.000493194  0.000490903  0.000490904  -0.000493194  111  133  -0.00196819  -4.58091e-06
0.000473043  -0.000474395  -0.000474395  0.000473044  111  135  0.00189488  -2.70323e-06
-0.000452074  0.000451279  0.000451279  -0.000452074  111  137  -0.00180671  -1.59082e-06
0.000426104  -0.000426578  -0.000426578  0.000426104  111  139  0.00170536  -9.47057e-07
-0.000398387  0.000398103  0.000398103  -0.000398386  111  141  -0.00159298  -5.66592e-07
0.000367928  -0.000368102  -0.000368102  0.000367928  111  143  0.00147206  -3.48096e-07
-0.000336409  0.000336301  0.000336301  -0.000336409  111  145  -0.00134542  -2.16747e-07
0.000303942  -0.000304012  -0.000304012  0.000303942  111  147  0.00121591  -1.40291e-07
-0.000271687  0.00027164  0.00027164  -0.000271686  111  149  -0.00108665  -9.23703e-08
0.000240112  -0.000240144  -0.000240144  0.000240112  111  151  0.000960513  -6.35352e-08
-0.00021003  0.000210008  0.000210008  -0.00021003  111  153  -0.000840075  -4.44279e-08
0.000181963  -0.000181979  -0.000181979  0.000181963  111  155  0.000727883  -3.22892e-08
-0.000156435  0.000156424  0.000156423  -0.000156435  111  157  -0.000625718  -2.38847e-08
0.000133813  -0.000133822  -0.000133822  0.000133813  111  159  0.000535271  -1.83117e-08
-0.000114462  0.000114455  0.000114454  -0.000114462  111  161  -0.000457832  -1.42111e-08
9.85547e-05  -9.85604e-05  -9.85603e-05  9.85547e-05  111  163  0.00039423  -1.12506e-08
-8.61909e-05  8.61864e-05  8.61864e-05  -8.61909e-05  111  165  -0.000344755  -9.02842e-09
7.73097e-05  -7.73134e-05  -7.73134e-05  7.73096e-05  111  167  0.000309246  -7.42963e-09
-7.1737e-05  7.17338e-05  7.17338e-05  -7.17368e-05  111  169  -0.000286941  -6.17565e-09
6.91644e-05  -6.9167e-05  -6.91669e-05  6.91644e-05  111  171  0.000276663  -5.18329e-09
-6.91922e-05  6.91899e-05  6.91899e-05  -6.9192e-05  111  173  -0.000276764  -4.32611e-09
7.13699e-05  -7.13718e-05  -7.13716e-05  7.13699e-05  111  175  0.000285483  -3.59949e-09
-7.51341e-05  7.51325e-05  7.51325e-05  -7.51339e-05  111  177  -0.000300533  -2.95187e-09
7.99544e-05  -7.99555e-05  -7.99555e-05  7.99542e-05  111  179  0.00031982  -2.39982e-09
-8.51298e-05  8.51289e-05  8.51287e-05  -8.51297e-05  111  181  -0.000340517  -1.91605e-09
9.04768e-05  -9.04775e-05  -9.04775e-05  9.04767e-05  111  183  0.000361908  -1.5137e-09
-9.54275e-05  9.54271e-05  9.54268e-05  -9.54276e-05  111  185  -0.000381709  -1.17388e-09
9.93256e-05  -9.9326e-05  -9.9326e-05  9.93255e-05  111  187  0.000397303  -8.98923e-10
-0.000102231  0.000102231  0.000102231  -0.000102231  111  189  -0.000408924  -6.74018e-10
0.000103247  -0.000103247  -0.000103247  0.000103247  111  191  0.000412989  -4.98024e-10
-0.00010228  0.00010228  0.00010228  -0.00010228  111  193  -0.000409121  -3.59932e-10
9.93854e-05  -9.93855e-05  -9.93855e-05  9.93853e-05  111  195  0.000397542  -2.53958e-10
