-0.000117425  0.000117425  0.000117425  -0.000117425  109  195  -0.000469701  -7.43843e-11
0.000123477  -0.000123477  -0.000123477  0.000123477  109  197  0.000493908  -5.40814e-11
-0.00012839  0.00012839  0.00012839  -0.00012839  109  199  -0.000513559  -3.84577e-11
0.000132007  -0.000132007  -0.000132007  0.000132007  109  201  0.000528027  -2.7166e-11
-0.000134246  0.000134246  0.000134246  -0.000134246  109  203  -0.000536984  -1.87476e-11
0.000135092  -0.000135092  -0.000135092  0.000135092  109  205  0.000540369  -1.28134e-11
-0.00013458  0.00013458  0.00013458  -0.00013458  109  207  -0.00053832  -8.60735e-12
0.000132791  -0.000132791  -0.000132791  0.000132791  109  209  0.000531163  -5.82208e-12
-0.000129833  0.000129833  0.000129833  -0.000129833  109  211  -0.000519332  -3.89501e-12
0.000125839  -0.000125839  -0.000125839  0.000125839  109  213  0.000503357  -2.61681e-12
-0.000120954  0.000120954  0.000120954  -0.000120954  109  215  -0.000483818  -1.73258e-12
0.00011533  -0.00011533  -0.00011533  0.00011533  109  217  0.000461319  -1.14378e-12
-0.000109119  0.000109119  0.000109119  -0.000109119  109  219  -0.000436474  -7.67538e-13
0.000102475  -0.000102475  -0.000102475  0.000102475  109  221  0.0004099  -5.30594e-13
-9.55537e-05  9.55537e-05  9.55537e-05  -9.55537e-05  109  223  -0.000382215  -3.81383e-13
8.84999e-05  -8.84999e-05  -8.85e-05  8.84999e-05  109  225  0.000354  -2.8649e-13
-8.14593e-05  8.14593e-05  8.14593e-05  -8.14593e-05  109  227  -0.000325837  -2.23338e-13
7.45611e-05  -7.45612e-05  -7.45612e-05  7.45612e-05  109  229  0.000298245  -1.79588e-13
-6.79393e-05  6.79393e-05  6.79393e-05  -6.79393e-05  109  231  -0.000271757  -1.46771e-13
6.16995e-05  -6.16995e-05  -6.16995e-05  6.16995e-05  109  233  0.000246798  -1.21264e-13
-5.59493e-05  5.59493e-05  5.59493e-05  -5.59493e-05  109  235  -0.000223797  -1.00212e-13
5.07603e-05  -5.07603e-05  -5.07603e-05  5.07603e-05  109  237  0.000203041  -8.27199e-14
-4.62167e-05  4.62167e-05  4.62167e-05  -4.62167e-05  109  239  -0.000184867  -6.77309e-14
-0.000440149  -0.000432274  -0.000432274  -0.000440147  111  115  -1.57474e-05  -0.00174484
-0.00081794  0.000562514  0.000562512  -0.000817938  111  117  -0.0027609  -0.000510851
0.000695834  -0.000815279  -0.000815279  0.000695835  111  119  0.00302223  -0.00023889
-0.000768493  0.000696539  0.000696538  -0.000768493  111  121  -0.00293006  -0.00014391
0.000703489  -0.000744482  -0.000744481  0.000703489  111  123  0.00289594  -8.19851e-05
-0.000725035  0.00070105  0.00070105  -0.000725035  111  125  -0.00285217  -4.79697e-05
0.000694917  -0.000708842  -0.000708842  0.000694917  111  127  0.00280752  -2.78494e-05
-0.000691811  0.000683729  0.000683729  -0.000691811  111  129  -0.00275108  -1.61642e-05
0.000668458  -0.000673139  -0.000673139  0.000668458  111  131  0.00268319  -9.36061e-06
-0.000652195  0.000649497  0.000649497  -0.000652195  111  133  -0.00260339  -5.39588e-06
0.000627352  -0.000628903  -0.000628903  0.000627352  111  135  0.00251251  -3.10226e-06
-0.000603346  0.000602459  0.000602459  -0.000603346  111  137  -0.00241161  -1.77491e-06
0.000575234  -0.000575741  -0.000575741  0.000575234  111  139  0.00230195  -1.0131e-06
-0.000546377  0.000546088  0.000546088  -0.000546377  111  141  -0.00218493  -5.76427e-07
0.000515425  -0.000515589  -0.000515589  0.000515425  111  143  0.00206203  -3.28113e-07
-0.000483749  0.000483655  0.000483655  -0.000483749  111  145  -0.00193481  -1.87187e-07
0.000451182  -0.000451236  -0.000451236  0.000451182  111  147  0.00180484  -1.07913e-07
-0.000418446  0.000418415  0.000418415  -0.000418446  111  149  -0.00167372  -6.31774e-08
0.00038575  -0.000385769  -0.000385769  0.00038575  111  151  0.00154304  -3.82308e-08
-0.000353588  0.000353576  0.000353576  -0.000353588  111  153  -0.00141433  -2.40899e-08
0.000322254  -0.000322262  -0.000322262  0.000322254  111  155  0.00128903  -1.61438e-08
-0.000292136  0.00029213  0.00029213  -0.000292136  111  157  -0.00116853  -1.14299e-08
0.000263508  -0.000263513  -0.000263513  0.000263508  111  159  0.00105404  -8.64063e-09
-0.000236675  0.000236672  0.000236672  -0.000236675  111  161  -0.000946694  -6.76626e-09
0.000211848  -0.000211851  -0.00021185  0.000211848  111  163  0.000847396  -5.50118e-09
-0.000189248  0.000189245  0.000189245  -0.000189248  111  165  -0.000756986  -4.49588e-09
0.000168998  -0.000169  -0.000169  0.000168998  111  167  0.000675997  -3.7304e-09
-0.000151233  0.000151231  0.000151231  -0.000151233  111  169  -0.000604929  -3.0616e-09
0.000135973  -0.000135974  -0.000135974  0.000135973  111  171  0.000543895  -2.52373e-09
-0.000123268  0.000123267  0.000123267  -0.000123268  111  173  -0.00049307  -2.04385e-09
0.00011303  -0.000113031  -0.000113031  0.00011303  111  175  0.000452122  -1.65535e-09
-0.000105239  0.000105238  0.000105238  -0.000105239  111  177  -0.000420955  -1.31442e-09
9.97054e-05  -9.97059e-05  -9.97059e-05  9.97054e-05  111  179  0.000398823  -1.04269e-09
-9.63588e-05  9.63584e-05  9.63584e-05  -9.63588e-05  111  181  -0.000385435  -8.1076e-10
9.49008e-05  -9.49011e-05  -9.49011e-05  9.49008e-05  111  183  0.000379604  -6.29998e-10
-9.52408e-05  9.52405e-05  9.52406e-05  -9.52407e-05  111  185  -0.000380963  -4.80401e-10
9.67226e-05  -9.67229e-05  -9.67228e-05  9.67227e-05  111  187  0.000386891  -3.65925e-10
-0.000100185  0.000100185  0.000100185  -0.000100185  111  189  -0.00040074  -2.73613e-10
0.000105203  -0.000105203  -0.000105203  0.000105203  111  191  0.000420812  -2.04558e-10
-0.000110775  0.000110775  0.000110775  -0.000110775  111  193  -0.000443098  -1.50273e-10
0.000117891  -0.000117891  -0.000117891  0.000117891  111  195  0.000471564  -1.10471e-10
-0.000124138  0.000124138  0.000124138  -0.000124138  111  197  -0.000496552  -7.95561e-11
0.000129234  -0.000129234  -0.000129234  0.000129234  111  199  0.000516935  -5.69962e-11
-0.000133014  0.000133014  0.000133014  -0.000133014  111  201  -0.000532055  -3.99175e-11
0.000135392  -0.000135392  -0.000135392  0.000135392  111  203  0.000541569  -2.77362e-11
-0.000136351  0.000136351  0.000136351  -0.000136351  111  205  -0.000545403  -1.88206e-11
0.000135923  -0.000135923  -0.000135923  0.000135923  111  207  0.000543692  -1.27122e-11
-0.000134191  0.000134191  0.000134191  -0.000134191  111  209  -0.000536765  -8.55887e-12
0.000131265  -0.000131265  -0.000131265  0.000131265  111  211  0.000525059  -5.74997e-12
-0.000127278  0.000127278  0.000127278  -0.000127278  111  213  -0.000509114  -3.85148e-12
0.000122379  -0.000122379  -0.000122379  0.000122379  111  215  0.000489517  -2.55535e-12
-0.000116721  0.000116721  0.000116721  -0.000116721  111  217  -0.000466882  -1.68494e-12
0.000110459  -0.000110459  -0.000110459  0.000110459  111  219  0.000441835  -1.13214e-12
-0.00010375  0.00010375  0.00010375  -0.00010375  111  221  -0.000415  -7.81781e-13
9.67519e-05  -9.67519e-05  -9.67519e-05  9.67519e-05  111  223  0.000387007  -5.62835e-13
-8.9612e-05  8.96119e-05  8.9612e-05  -8.96119e-05  111  225  -0.000358448  -4.22086e-13
8.24783e-05  -8.24783e-05  -8.24783e-05  8.24783e-05  111  227  0.000329913  -3.29755e-13
-7.54826e-05  7.54826e-05  7.54826e-05  -7.54826e-05  111  229  -0.000301931  -2.64639e-13
6.87612e-05  -6.87612e-05  -6.87612e-05  6.87612e-05  111  231  0.000275045  -2.1677e-13
-6.24218e-05  6.24218e-05  6.24218e-05  -6.24218e-05  111  233  -0.000249687  -1.78703e-13
5.65741e-05  -5.65741e-05  -5.65741e-05  5.65741e-05  111  235  0.000226297  -1.48005e-13
-5.12913e-05  5.12913e-05  5.12913e-05  -5.12913e-05  111  237  -0.000205165  -1.21897e-13
4.66594e-05  -4.66594e-05  -4.66594e-05  4.66594e-05  111  239  0.000186638  -1.00009e-13
-0.000452245  -0.000451591  -0.000451591  -0.000452245  113  117  -1.30724e-06  -0.00180767
-0.000847028  0.000582742  0.000582742  -0.000847028  113  119  -0.00285954  -0.000528572
0.000717405  -0.000840519  -0.000840519  0.000717405  113  121  0.00311585  -0.000246227
-0.000788895  0.000715044  0.000715044  -0.000788895  113  123  -0.00300788  -0.000147702
0.000719066  -0.000760956  -0.000760956  0.000719066  113  125  0.00296004  -8.37801e-05
-0.00073785  0.000713449  0.000713449  -0.00073785  113  127  -0.0029026  -4.88022e-05
0.000704065  -0.00071817  -0.00071817  0.000704065  113  129  0.00284447  -2.82103e-05
-0.000697781  0.00068963  0.00068963  -0.000697781  113  131  -0.00277482  -1.63005e-05
0.000671145  -0.000675843  -0.000675843  0.000671144  113  133  0.00269398  -9.39777e-06
-0.000651762  0.000649066  0.000649066  -0.000651762  113  135  -0.00260166  -5.39304e-06
0.000623952  -0.000625495  -0.000625495  0.000623952  113  137  0.0024989  -3.08636e-06
-0.000597156  0.000596277  0.000596277  -0.000597156  113  139  -0.00238687  -1.7581e-06
0.0005665  -0.000566999  -0.000566999  0.0005665  113  141  0.002267  -9.99332e-07
-0.00053534  0.000535057  0.000535057  -0.00053534  113  143  -0.00214079  -5.66454e-07
0.000502384  -0.000502545  -0.000502545  0.000502384  113  145  0.00200986  -3.2187e-07
-0.000469002  0.00046891  0.00046891  -0.000469002  113  147  -0.00187582  -1.83653e-07
0.000435058  -0.000435112  -0.000435111  0.000435058  113  149  0.00174034  -1.06402e-07
-0.000401277  0.000401246  0.000401246  -0.000401277  113  151  -0.00160505  -6.29726e-08
0.000367876  -0.000367896  -0.000367896  0.000367876  113  153  0.00147154  -3.89303e-08
-0.00033534  0.000335327  0.000335327  -0.00033534  113  155  -0.00134133  -2.52076e-08
0.000303959  -0.000303968  -0.000303968  0.000303959  113  157  0.00121586  -1.75137e-08
-0.0002741  0.000274093  0.000274093  -0.0002741  113  159  -0.00109639  -1.28165e-08
0.000246026  -0.000246031  -0.000246031  0.000246026  113  161  0.000984114  -9.98671e-09
-0.000220002  0.000219998  0.000219998  -0.000220002  113  163  -0.000880002  -7.95429e-09
0.000196233  -0.000196236  -0.000196236  0.000196233  113  165  0.000784938  -6.55287e-09
-0.000174876  0.000174873  0.000174873  -0.000174876  113  167  -0.000699499  -5.36925e-09
0.000156057  -0.000156059  -0.000156059  0.000156057  113  169  0.000624232  -4.46454e-09
-0.000139821  0.000139819  0.000139819  -0.000139821  113  171  -0.00055928  -3.64404e-09
0.000126214  -0.000126215  -0.000126215  0.000126214  113  173  0.000504857  -2.99215e-09
-0.000115162  0.000115161  0.000115161  -0.000115162  113  175  -0.000460647  -2.40095e-09
0.000106646  -0.000106647  -0.000106647  0.000106646  113  177  0.000426587  -1.93186e-09
-0.000100482  0.000100481  0.000100481  -0.000100482  113  179  -0.000401927  -1.5182e-09
9.66003e-05  -9.66008e-05  -9.66008e-05  9.66002e-05  113  181  0.000386402  -1.19517e-09
-9.47014e-05  9.47009e-05  9.47009e-05  -9.47014e-05  113  183  -0.000378805  -9.19865e-10
9.46961e-05  -9.46964e-05  -9.46965e-05  9.4696e-05  113  185  0.000378785  -7.09508e-10
-9.59085e-05  9.59083e-05  9.59082e-05  -9.59086e-05  113  187  -0.000383634  -5.35232e-10
9.92224e-05  -9.92226e-05  -9.92226e-05  9.92224e-05  113  189  0.00039689  -4.04471e-10
-0.000104202  0.000104202  0.000104202  -0.000104202  113  191  -0.000416806  -2.99456e-10
0.000109802  -0.000109802  -0.000109802  0.000109802  113  193  0.000439209  -2.22168e-10
-0.000117068  0.000117068  0.000117068  -0.000117068  113  195  -0.000468271  -1.61718e-10
0.000123473  -0.000123473  -0.000123473  0.000123473  113  197  0.000493893  -1.17554e-10
-0.000128726  0.000128726  0.000128726  -0.000128726  113  199  -0.000514905  -8.34213e-11
0.000132656  -0.000132656  -0.000132656  0.000132656  113  201  0.000530623  -5.89104e-11
-0.000135171  0.000135171  0.000135171  -0.000135171  113  203  -0.000540684  -4.05787e-11
0.000136251  -0.000136251  -0.000136251  0.000136251  113  205  0.000545004  -2.77293e-11
-0.000135928  0.000135928  0.000135928  -0.000135928  113  207  -0.000543713  -1.86003e-11
0.000134284  -0.000134284  -0.000134284  0.000134284  113  209  0.000537138  -1.25806e-11
-0.000131429  0.000131429  0.000131429  -0.000131429  113  211  -0.000525716  -8.40888e-12
0.000127498  -0.000127498  -0.000127498  0.000127498  113  213  0.00050999  -5.64951e-12
-0.000122638  0.000122638  0.000122638  -0.000122638  113  215  -0.000490552  -3.73822e-12
0.000117005  -0.000117005  -0.000117005  0.000117005  113  217  0.000468022  -2.46706e-12
-0.000110756  0.000110756  0.000110756  -0.000110756  113  219  -0.000443026  -1.6544e-12
0.000104049  -0.000104049  -0.000104049  0.000104049  113  221  0.000416197  -1.14328e-12
-9.70419e-05  9.70419e-05  9.70419e-05  -9.70419e-05  113  223  -0.000388167  -8.21262e-13
8.98836e-05  -8.98836e-05  -8.98836e-05  8.98836e-05  113  225  0.000359534  -6.16824e-13
-8.27236e-05  8.27236e-05  8.27236e-05  -8.27236e-05  113  227  -0.000330894  -4.80743e-13
7.56946e-05  -7.56946e-05  -7.56946e-05  7.56946e-05  113  229  0.000302778  -3.86713e-13
-6.89345e-05  6.89344e-05  6.89344e-05  -6.89344e-05  113  231  -0.000275738  -3.16011e-13
6.2552e-05  -6.2552e-05  -6.2552e-05  6.2552e-05  113  233  0.000250208  -2.61222e-13
-5.66582e-05  5.66582e-05  5.66582e-05  -5.66582e-05  113  235  -0.000226633  -2.15852e-13
5.13271e-05  -5.13271e-05  -5.13271e-05  5.13271e-05  113  237  0.000205308  -1.7826e-13
-4.66459e-05  4.66459e-05  4.66458e-05  -4.66459e-05  113  239  -0.000186583  -1.45932e-13
-0.000461957  -0.000467109  -0.000467109  -0.000461957  115  119  1.03028e-05  -0.00185813
-0.000869365  0.000598268  0.000598269  -0.000869365  115  121  -0.00293527  -0.000542192
0.000733048  -0.000858822  -0.000858821  0.000733048  115  123  0.00318374  -0.000251547
-0.000802561  0.000727441  0.000727441  -0.000802561  115  125  -0.00306  -0.000150239
0.000728316  -0.000770738  -0.000770738  0.000728316  115  127  0.00299811  -8.48434e-05
-0.000744001  0.000719399  0.000719399  -0.000744001  115  129  -0.0029268  -4.92051e-05
0.000706747  -0.000720905  -0.000720905  0.000706748  115  131  0.0028553  -2.83141e-05
-0.000697228  0.000689084  0.000689084  -0.000697228  115  133  -0.00277262  -1.62871e-05
0.000667482  -0.000672155  -0.000672155  0.000667482  115  135  0.00267927  -9.34761e-06
-0.000645121  0.000642451  0.000642451  -0.000645121  115  137  -0.00257514  -5.33955e-06
0.000614588  -0.000616109  -0.000616109  0.000614588  115  139  0.00246139  -3.04232e-06
-0.00058527  0.000584407  0.000584407  -0.00058527  115  141  -0.00233935  -1.72551e-06
0.000552393  -0.000552882  -0.000552882  0.000552393  115  143  0.00221055  -9.76939e-07
-0.00051929  0.000519014  0.000519014  -0.00051929  115  145  -0.00207661  -5.52275e-07
0.00048472  -0.000484877  -0.000484877  0.00048472  115  147  0.00193919  -3.13502e-07
-0.000450047  0.000449958  0.000449958  -0.000450047  115  149  -0.00180001  -1.79204e-07
0.000415158  -0.000415211  -0.000415211  0.000415158  115  151  0.00166074  -1.04611e-07
-0.000380774  0.000380742  0.000380742  -0.000380774  115  153  -0.00152303  -6.28261e-08
0.000347101  -0.000347121  -0.000347121  0.000347101  115  155  0.00138845  -3.97316e-08
-0.000314625  0.000314611  0.000314611  -0.000314625  115  157  -0.00125847  -2.64904e-08
0.000283606  -0.000283615  -0.000283616  0.000283606  115  159  0.00113444  -1.90133e-08
-0.000254404  0.000254397  0.000254397  -0.000254404  115  161  -0.0010176  -1.43109e-08
0.000227237  -0.000227243  -0.000227243  0.000227237  115  163  0.00090896  -1.13796e-08
-0.000202367  0.000202363  0.000202363  -0.000202367  115  165  -0.00080946  -9.18275e-09
0.000179929  -0.000179933  -0.000179933  0.000179929  115  167  0.000719723  -7.60861e-09
-0.000160087  0.000160084  0.000160084  -0.000160087  115  169  -0.000640341  -6.24608e-09
0.000142872  -0.000142875  -0.000142875  0.000142872  115  171  0.000571495  -5.17839e-09
-0.000128361  0.000128359  0.000128359  -0.000128361  115  173  -0.000513439  -4.20938e-09
0.00011647  -0.000116472  -0.000116472  0.00011647  115  175  0.000465883  -3.43274e-09
-0.0001072  0.000107199  0.000107199  -0.0001072  115  177  -0.000428798  -2.73629e-09
0.000100361  -0.000100362  -0.000100362  0.000100361  115  179  0.000401444  -2.18387e-09
-9.58965e-05  9.58957e-05  9.58957e-05  -9.58965e-05  115  181  -0.000383584  -1.70315e-09
9.35e-05  -9.35007e-05  -9.35007e-05  9.35e-05  115  183  0.000374001  -1.32985e-09
-9.30929e-05  9.30923e-05  9.30924e-05  -9.30928e-05  115  185  -0.00037237  -1.01596e-09
9.39762e-05  -9.39766e-05  -9.39765e-05  9.39762e-05  115  187  0.000375906  -7.76682e-10
-9.70826e-05  9.70823e-05  9.70823e-05  -9.70826e-05  115  189  -0.00038833  -5.81261e-10
0.000101964  -0.000101964  -0.000101964  0.000101964  115  191  0.000407855  -4.35689e-10
-0.00010754  0.000107539  0.000107539  -0.00010754  115  193  -0.000430158  -3.20074e-10
0.000114903  -0.000114903  -0.000114903  0.000114903  115  195  0.000459611  -2.35701e-10
-0.000121426  0.000121426  0.000121426  -0.000121426  115  197  -0.000485705  -1.69639e-10
0.000126807  -0.000126808  -0.000126808  0.000126807  115  199  0.00050723  -1.21667e-10
-0.000130869  0.000130869  0.000130869  -0.00013087  115  201  -0.000523478  -8.51193e-11
0.000133518  -0.000133518  -0.000133518  0.000133518  115  203  0.00053407  -5.91734e-11
-0.000134727  0.000134727  0.000134727  -0.000134727  115  205  -0.000538909  -4.00939e-11
0.000134529  -0.000134529  -0.000134529  0.000134529  115  207  0.000538117  -2.70779e-11
-0.000133004  0.000133004  0.000133004  -0.000133004  115  209  -0.000532016  -1.81982e-11
0.00013026  -0.00013026  -0.00013026  0.00013026  115  211  0.000521041  -1.22163e-11
-0.000126433  0.000126433  0.000126433  -0.000126433  115  213  -0.000505732  -8.16691e-12
0.00012167  -0.00012167  -0.00012167  0.00012167  115  215  0.000486679  -5.41033e-12
-0.000116125  0.000116125  0.000116125  -0.000116125  115  217  -0.000464501  -3.55902e-12
0.000109956  -0.000109956  -0.000109956  0.000109956  115  219  0.000439824  -2.38583e-12
-0.00010332  0.00010332  0.00010332  -0.00010332  115  221  -0.000413278  -1.64281e-12
9.63745e-05  -9.63745e-05  -9.63745e-05  9.63745e-05  115  223  0.000385498  -1.18011e-12
-8.92693e-05  8.92693e-05  8.92693e-05  -8.92693e-05  115  225  -0.000357077  -8.8305e-13
8.21533e-05  -8.21533e-05  -8.21533e-05  8.21533e-05  115  227  0.000328613  -6.89297e-13
-7.51591e-05  7.51591e-05  7.51591e-05  -7.51591e-05  115  229  -0.000300636  -5.52726e-13
6.84247e-05  -6.84247e-05  -6.84247e-05  6.84247e-05  115  231  0.000273699  -4.52963e-13
-6.20593e-05  6.20593e-05  6.20593e-05  -6.20593e-05  115  233  -0.000248237  -3.73455e-13
5.61739e-05  -5.61739e-05  -5.61739e-05  5.61739e-05  115  235  0.000224696  -3.09635e-13
-5.08431e-05  5.08431e-05  5.08431e-05  -5.08431e-05  115  237  -0.000203372  -2.55122e-13
4.61544e-05  -4.61544e-05  -4.61544e-05  4.61544e-05  115  239  0.000184618  -2.09561e-13
