-9.46627e-06  9.46626e-06  9.46624e-06  -9.46626e-06  109  223  -3.7865e-05  -4.54848e-11
9.166e-06  -9.16601e-06  -9.166e-06  9.16598e-06  109  225  3.6664e-05  -3.22106e-11
-8.50931e-06  8.5093e-06  8.50928e-06  -8.5093e-06  109  227  -3.40372e-05  -2.17998e-11
7.58538e-06  -7.58538e-06  -7.58537e-06  7.58537e-06  109  229  3.03415e-05  -1.43253e-11
-6.50197e-06  6.50197e-06  6.50196e-06  -6.50196e-06  109  231  -2.60079e-05  -9.32714e-12
5.37205e-06  -5.37205e-06  -5.37205e-06  5.37204e-06  109  233  2.14882e-05  -6.2757e-12
-4.2969e-06  4.2969e-06  4.29689e-06  -4.29689e-06  109  235  -1.71876e-05  -4.53694e-12
3.36192e-06  -3.36192e-06  -3.36192e-06  3.36192e-06  109  237  1.34477e-05  -3.60902e-12
-2.62475e-06  2.62475e-06  2.62475e-06  -2.62475e-06  109  239  -1.0499e-05  -3.14543e-12
-0.000710353  -0.000449216  -0.000449216  -0.000710353  111  115  -0.000522275  -0.00231914
-0.000841775  0.000563803  0.000563803  -0.000841775  111  117  -0.00281116  -0.000555943
0.000606181  -0.000715541  -0.000715541  0.000606181  111  119  0.00264344  -0.000218719
-0.000558326  0.000502232  0.000502233  -0.000558326  111  121  -0.00212112  -0.000112186
0.00041506  -0.000442305  -0.000442304  0.00041506  111  123  0.00171473  -5.44887e-05
-0.00034851  0.000334777  0.000334777  -0.00034851  111  125  -0.00136657  -2.74657e-05
0.000267988  -0.000274988  -0.000274988  0.000267988  111  127  0.00108595  -1.39996e-05
-0.000216928  0.000213249  0.000213249  -0.000216928  111  129  -0.000860354  -7.35798e-06
0.000170797  -0.00017286  -0.000172861  0.000170797  111  131  0.000687315  -4.12692e-06
-0.000140228  0.000139001  0.000139001  -0.000140229  111  133  -0.000558459  -2.455e-06
0.00011646  -0.000117287  -0.000117287  0.00011646  111  135  0.000467493  -1.65371e-06
-0.000101878  0.000101286  0.000101286  -0.000101878  111  137  -0.000406327  -1.18449e-06
9.17513e-05  -9.22285e-05  -9.22286e-05  9.17513e-05  111  139  0.00036796  -9.54536e-07
-8.6591e-05  8.62068e-05  8.62068e-05  -8.6591e-05  111  141  -0.000345596  -7.68385e-07
8.31379e-05  -8.34636e-05  -8.34637e-05  8.31378e-05  111  143  0.000333203  -6.51669e-07
-8.15383e-05  8.12757e-05  8.12758e-05  -8.15383e-05  111  145  -0.000325628  -5.25099e-07
7.95159e-05  -7.97295e-05  -7.97295e-05  7.95159e-05  111  147  0.000318491  -4.27286e-07
-7.72069e-05  7.7044e-05  7.7044e-05  -7.72069e-05  111  149  -0.000308502  -3.25802e-07
7.33465e-05  -7.34697e-05  -7.34697e-05  7.33465e-05  111  151  0.000293632  -2.46446e-07
-6.8296e-05  6.82085e-05  6.82084e-05  -6.82961e-05  111  153  -0.000273009  -1.75141e-07
6.16595e-05  -6.17208e-05  -6.17211e-05  6.16593e-05  111  155  0.000246761  -1.23028e-07
-5.40543e-05  5.40133e-05  5.40132e-05  -5.40544e-05  111  157  -0.000216135  -8.21535e-08
4.57117e-05  -4.57391e-05  -4.5739e-05  4.57118e-05  111  159  0.000182902  -5.46559e-08
-3.73548e-05  3.7337e-05  3.73371e-05  -3.73548e-05  111  161  -0.000149384  -3.55062e-08
2.94427e-05  -2.94546e-05  -2.94546e-05  2.94427e-05  111  163  0.000117795  -2.38643e-08
-2.26266e-05  2.26183e-05  2.26183e-05  -2.26267e-05  111  165  -9.04899e-05  -1.6646e-08
1.7219e-05  -1.72254e-05  -1.72253e-05  1.72191e-05  111  167  6.88887e-05  -1.26687e-08
-1.35411e-05  1.35358e-05  1.35359e-05  -1.3541e-05  111  169  -5.41539e-05  -1.03848e-08
1.13979e-05  -1.14027e-05  -1.14026e-05  1.1398e-05  111  171  4.56012e-05  -9.32964e-09
-1.12172e-05  1.12129e-05  1.12129e-05  -1.12173e-05  111  173  -4.48602e-05  -8.74407e-09
1.25893e-05  -1.25935e-05  -1.25935e-05  1.25893e-05  111  175  5.03657e-05  -8.36432e-09
-1.47913e-05  1.47873e-05  1.47875e-05  -1.47912e-05  111  177  -5.91574e-05  -7.74455e-09
1.7894e-05  -1.78975e-05  -1.78975e-05  1.7894e-05  111  179  7.15831e-05  -7.0397e-09
-2.05116e-05  2.05085e-05  2.05086e-05  -2.05116e-05  111  181  -8.20402e-05  -6.04149e-09
2.22912e-05  -2.22937e-05  -2.22937e-05  2.22913e-05  111  183  8.917e-05  -4.99213e-09
-2.30422e-05  2.30403e-05  2.30403e-05  -2.30422e-05  111  185  -9.2165e-05  -3.85114e-09
2.27155e-05  -2.2717e-05  -2.2717e-05  2.27156e-05  111  187  9.0865e-05  -2.8388e-09
-2.14173e-05  2.14163e-05  2.14163e-05  -2.14173e-05  111  189  -8.56671e-05  -1.95572e-09
1.935e-05  -1.93506e-05  -1.93506e-05  1.935e-05  111  191  7.74013e-05  -1.2948e-09
-1.67842e-05  1.67838e-05  1.67838e-05  -1.67842e-05  111  193  -6.71361e-05  -8.24514e-10
1.40056e-05  -1.40059e-05  -1.40059e-05  1.40056e-05  111  195  5.60229e-05  -5.26307e-10
-1.12802e-05  1.128e-05  1.128e-05  -1.12802e-05  111  197  -4.51204e-05  -3.48946e-10
8.83597e-06  -8.83611e-06  -8.8361e-06  8.83599e-06  111  199  3.53442e-05  -2.52819e-10
-6.83166e-06  6.83154e-06  6.83156e-06  -6.83165e-06  111  201  -2.73264e-05  -2.04006e-10
5.37261e-06  -5.37271e-06  -5.3727e-06  5.37262e-06  111  203  2.14906e-05  -1.81294e-10
-4.48865e-06  4.48856e-06  4.48857e-06  -4.48865e-06  111  205  -1.79544e-05  -1.7148e-10
4.17296e-06  -4.17303e-06  -4.17304e-06  4.17295e-06  111  207  1.6692e-05  -1.66094e-10
-4.32203e-06  4.32195e-06  4.32196e-06  -4.32203e-06  111  209  -1.7288e-05  -1.59608e-10
4.93277e-06  -4.93285e-06  -4.93285e-06  4.93278e-06  111  211  1.97313e-05  -1.50083e-10
-5.8505e-06  5.85045e-06  5.85044e-06  -5.85052e-06  111  213  -2.34019e-05  -1.36351e-10
6.86357e-06  -6.86363e-06  -6.86363e-06  6.86357e-06  111  215  2.74544e-05  -1.19686e-10
-7.92409e-06  7.92404e-06  7.92404e-06  -7.92409e-06  111  217  -3.16963e-05  -1.01043e-10
8.72807e-06  -8.7281e-06  -8.72811e-06  8.72806e-06  111  219  3.49124e-05  -8.20166e-11
-9.18118e-06  9.18116e-06  9.18115e-06  -9.18119e-06  111  221  -3.67247e-05  -6.37603e-11
9.23704e-06  -9.23707e-06  -9.23707e-06  9.23705e-06  111  223  3.69482e-05  -4.72967e-11
-8.90381e-06  8.90379e-06  8.9038e-06  -8.90381e-06  111  225  -3.56152e-05  -3.35004e-11
8.23526e-06  -8.23528e-06  -8.23527e-06  8.23527e-06  111  227  3.29411e-05  -2.26701e-11
-7.31899e-06  7.31898e-06  7.31898e-06  -7.31899e-06  111  229  -2.9276e-05  -1.49065e-11
6.25902e-06  -6.25902e-06  -6.25903e-06  6.25902e-06  111  231  2.50361e-05  -9.68427e-12
-5.16342e-06  5.16341e-06  5.16342e-06  -5.16342e-06  111  233  -2.06537e-05  -6.51998e-12
4.12836e-06  -4.12837e-06  -4.12837e-06  4.12837e-06  111  235  1.65135e-05  -4.69386e-12
-3.23442e-06  3.23442e-06  3.23442e-06  -3.23442e-06  111  237  -1.29377e-05  -3.73724e-12
2.53538e-06  -2.53538e-06  -2.53538e-06  2.53538e-06  111  239  1.01415e-05  -3.24405e-12
-0.000700393  -0.000323879  -0.000323879  -0.000700393  113  117  -0.000753029  -0.00204854
-0.00069241  0.000458473  0.000458473  -0.00069241  113  119  -0.00230177  -0.000467873
0.000504241  -0.000595957  -0.000595958  0.000504241  113  121  0.0022004  -0.000183434
-0.000471882  0.000424102  0.000424102  -0.000471883  113  123  -0.00179197  -9.5562e-05
0.0003597  -0.000383592  -0.000383592  0.0003597  113  125  0.00148658  -4.77844e-05
-0.000314315  0.000301764  0.000301764  -0.000314315  113  127  -0.00123216  -2.51015e-05
0.000255109  -0.000261841  -0.000261841  0.00025511  113  129  0.0010339  -1.34632e-05
-0.000221088  0.000217351  0.000217351  -0.000221088  113  131  -0.000876878  -7.47385e-06
0.000188135  -0.000190329  -0.000190329  0.000188135  113  133  0.000756928  -4.38829e-06
-0.00016695  0.000165609  0.000165609  -0.00016695  113  135  -0.000665117  -2.68315e-06
0.000148506  -0.000149407  -0.000149406  0.000148507  113  137  0.000595826  -1.80003e-06
-0.000135926  0.000135298  0.000135298  -0.000135926  113  139  -0.000542447  -1.25545e-06
0.0001248  -0.000125282  -0.000125282  0.0001248  113  141  0.000500166  -9.63886e-07
-0.00011634  0.00011597  0.00011597  -0.000116339  113  143  -0.00046462  -7.38482e-07
0.000107964  -0.000108262  -0.000108262  0.000107964  113  145  0.000432453  -5.9587e-07
-0.000100389  0.000100159  0.000100159  -0.000100389  113  147  -0.000401097  -4.59991e-07
9.2075e-05  -9.2255e-05  -9.22549e-05  9.20751e-05  113  149  0.00036866  -3.59848e-07
-8.36327e-05  8.35002e-05  8.35002e-05  -8.36327e-05  113  151  -0.000334266  -2.6491e-07
7.4374e-05  -7.44711e-05  -7.44711e-05  7.4374e-05  113  153  0.00029769  -1.94192e-07
-6.48706e-05  6.48033e-05  6.48035e-05  -6.48704e-05  113  155  -0.000259348  -1.34308e-07
5.50762e-05  -5.51224e-05  -5.51223e-05  5.50763e-05  113  157  0.000220397  -9.2283e-08
-4.55735e-05  4.55432e-05  4.55431e-05  -4.55736e-05  113  159  -0.000182233  -6.07748e-08
3.66517e-05  -3.66718e-05  -3.66718e-05  3.66516e-05  113  161  0.000146647  -4.032e-08
-2.88062e-05  2.87927e-05  2.87927e-05  -2.88061e-05  113  163  -0.000115198  -2.68667e-08
2.23907e-05  -2.24001e-05  -2.24001e-05  2.23906e-05  113  165  8.95815e-05  -1.88709e-08
-1.76508e-05  1.76439e-05  1.76438e-05  -1.76509e-05  113  167  -7.05894e-05  -1.40688e-08
1.47035e-05  -1.47092e-05  -1.47093e-05  1.47035e-05  113  169  5.88255e-05  -1.14802e-08
-1.33029e-05  1.3298e-05  1.32979e-05  -1.3303e-05  113  171  -5.32018e-05  -1.0043e-08
1.3709e-05  -1.37137e-05  -1.37136e-05  1.37089e-05  113  173  5.48452e-05  -9.41616e-09
-1.54952e-05  1.54908e-05  1.54907e-05  -1.54952e-05  113  175  -6.19719e-05  -8.81851e-09
1.78979e-05  -1.79019e-05  -1.7902e-05  1.78978e-05  113  177  7.15995e-05  -8.22826e-09
-2.09734e-05  2.09697e-05  2.09696e-05  -2.09734e-05  113  179  -8.38861e-05  -7.36096e-09
2.33963e-05  -2.33995e-05  -2.33995e-05  2.33963e-05  113  181  9.35916e-05  -6.38463e-09
-2.48744e-05  2.48718e-05  2.48718e-05  -2.48744e-05  113  183  -9.94924e-05  -5.21305e-09
2.52385e-05  -2.52405e-05  -2.52405e-05  2.52384e-05  113  185  0.000100958  -4.06093e-09
-2.45033e-05  2.45018e-05  2.45018e-05  -2.45033e-05  113  187  -9.80102e-05  -2.96811e-09
2.28015e-05  -2.28026e-05  -2.28025e-05  2.28015e-05  113  189  9.12082e-05  -2.05853e-09
-2.03771e-05  2.03765e-05  2.03764e-05  -2.03771e-05  113  191  -8.15071e-05  -1.35617e-09
1.75148e-05  -1.75152e-05  -1.75152e-05  1.75148e-05  113  193  7.00601e-05  -8.65949e-10
-1.45156e-05  1.45153e-05  1.45153e-05  -1.45156e-05  113  195  -5.80619e-05  -5.51849e-10
1.16446e-05  -1.16448e-05  -1.16448e-05  1.16446e-05  113  197  4.65788e-05  -3.65299e-10
-9.12726e-06  9.12714e-06  9.12712e-06  -9.12726e-06  113  199  -3.65088e-05  -2.64401e-10
7.11329e-06  -7.11338e-06  -7.11338e-06  7.11326e-06  113  201  2.84533e-05  -2.12638e-10
-5.69763e-06  5.69755e-06  5.69753e-06  -5.69763e-06  113  203  -2.27903e-05  -1.88648e-10
4.89488e-06  -4.89497e-06  -4.89496e-06  4.89487e-06  113  205  1.95797e-05  -1.77951e-10
-4.68364e-06  4.68355e-06  4.68355e-06  -4.68362e-06  113  207  -1.87344e-05  -1.72037e-10
4.94517e-06  -4.94525e-06  -4.94524e-06  4.94516e-06  113  209  1.97808e-05  -1.6521e-10
-5.66378e-06  5.6637e-06  5.66369e-06  -5.66377e-06  113  211  -2.26549e-05  -1.55089e-10
6.67253e-06  -6.67262e-06  -6.67258e-06  6.67253e-06  113  213  2.66903e-05  -1.40981e-10
-7.75196e-06  7.75189e-06  7.75188e-06  -7.75194e-06  113  215  -3.10077e-05  -1.23592e-10
8.84687e-06  -8.84693e-06  -8.84691e-06  8.84686e-06  113  217  3.53876e-05  -1.04449e-10
-9.65147e-06  9.65142e-06  9.65141e-06  -9.65144e-06  113  219  -3.86057e-05  -8.47008e-11
1.00721e-05  -1.00721e-05  -1.00721e-05  1.00721e-05  113  221  4.02885e-05  -6.59051e-11
-1.0067e-05  1.0067e-05  1.0067e-05  -1.0067e-05  113  223  -4.02679e-05  -4.88704e-11
9.65084e-06  -9.65085e-06  -9.65084e-06  9.65082e-06  113  225  3.86034e-05  -3.462e-11
-8.88567e-06  8.88566e-06  8.88565e-06  -8.88566e-06  113  227  -3.55426e-05  -2.34388e-11
7.86749e-06  -7.8675e-06  -7.86749e-06  7.86748e-06  113  229  3.147e-05  -1.53945e-11
-6.70842e-06  6.70841e-06  6.7084e-06  -6.70841e-06  113  231  -2.68336e-05  -1.00154e-11
5.52336e-06  -5.52336e-06  -5.52336e-06  5.52335e-06  113  233  2.20934e-05  -6.72448e-12
-4.41379e-06  4.41379e-06  4.41378e-06  -4.41378e-06  113  235  -1.76551e-05  -4.84969e-12
3.46388e-06  -3.46388e-06  -3.46388e-06  3.46388e-06  113  237  1.38555e-05  -3.84732e-12
-2.72917e-06  2.72917e-06  2.72916e-06  -2.72917e-06  113  239  -1.09167e-05  -3.34783e-12
-0.000688835  -0.000228741  -0.00022874  -0.000688835  115  119  -0.000920188  -0.00183515
-0.000587567  0.000384672  0.000384669  -0.000587565  115  121  -0.00194447  -0.000405791
0.000441792  -0.000522675  -0.000522674  0.00044179  115  123  0.00192893  -0.000161767
-0.000429935  0.000386192  0.000386192  -0.000429935  115  125  -0.00163225  -8.74856e-05
0.000344313  -0.000367275  -0.000367274  0.000344313  115  127  0.00142317  -4.59231e-05
-0.000319463  0.000306736  0.000306736  -0.000319463  115  129  -0.0012524  -2.54541e-05
0.000277007  -0.000284202  -0.000284202  0.000277007  115  131  0.00112242  -1.43897e-05
-0.000256304  0.000252134  0.000252134  -0.000256304  115  133  -0.00101688  -8.34033e-06
0.000231507  -0.000234017  -0.000234017  0.000231507  115  135  0.000931049  -5.0206e-06
-0.000215007  0.000213465  0.000213465  -0.000215007  115  137  -0.000856945  -3.08331e-06
0.000197126  -0.000198135  -0.000198135  0.000197126  115  139  0.000790522  -2.01798e-06
-0.000182277  0.000181602  0.000181602  -0.000182277  115  141  -0.000727758  -1.35002e-06
0.00016638  -0.000166868  -0.000166868  0.00016638  115  143  0.000666496  -9.75373e-07
-0.000151519  0.000151166  0.000151166  -0.000151519  115  145  -0.00060537  -7.04802e-07
0.000135828  -0.000136096  -0.000136096  0.000135828  115  147  0.000543849  -5.36262e-07
-0.000120607  0.00012041  0.00012041  -0.000120607  115  149  -0.000482035  -3.94147e-07
0.000105055  -0.000105202  -0.000105202  0.000105055  115  151  0.000420514  -2.94745e-07
-9.01259e-05  9.00214e-05  9.00213e-05  -9.0126e-05  115  153  -0.000360295  -2.09276e-07
7.55714e-05  -7.56456e-05  -7.56458e-05  7.55712e-05  115  155  0.000302434  -1.4866e-07
-6.21253e-05  6.20751e-05  6.2075e-05  -6.21254e-05  115  157  -0.000248401  -1.00619e-07
4.985e-05  -4.98842e-05  -4.98841e-05  4.98501e-05  115  159  0.000199468  -6.82138e-08
-3.92793e-05  3.92567e-05  3.92567e-05  -3.92793e-05  115  161  -0.000157072  -4.51691e-08
3.05413e-05  -3.05567e-05  -3.05567e-05  3.05413e-05  115  163  0.000122196  -3.08557e-08
-2.39706e-05  2.39598e-05  2.39598e-05  -2.39706e-05  115  165  -9.58608e-05  -2.17401e-08
1.95323e-05  -1.95406e-05  -1.95406e-05  1.95324e-05  115  167  7.8146e-05  -1.64584e-08
-1.72429e-05  1.72362e-05  1.72363e-05  -1.72429e-05  115  169  -6.89585e-05  -1.32912e-08
1.66429e-05  -1.66488e-05  -1.66488e-05  1.6643e-05  115  171  6.65835e-05  -1.16119e-08
-1.78938e-05  1.78885e-05  1.78885e-05  -1.78938e-05  115  173  -7.15646e-05  -1.06075e-08
2.04095e-05  -2.04144e-05  -2.04145e-05  2.04096e-05  115  175  8.1648e-05  -9.8935e-09
-2.33847e-05  2.33801e-05  2.33802e-05  -2.33846e-05  115  177  -9.35296e-05  -9.00111e-09
2.67704e-05  -2.67744e-05  -2.67744e-05  2.67704e-05  115  179  0.00010709  -8.05992e-09
-2.92677e-05  2.92642e-05  2.92643e-05  -2.92677e-05  115  181  -0.000117064  -6.854e-09
3.0561e-05  -3.05639e-05  -3.05639e-05  3.05611e-05  115  183  0.00012225  -5.62188e-09
-3.05397e-05  3.05375e-05  3.05376e-05  -3.05397e-05  115  185  -0.000122155  -4.31997e-09
2.92521e-05  -2.92537e-05  -2.92537e-05  2.92522e-05  115  187  0.000117012  -3.17316e-09
-2.69081e-05  2.6907e-05  2.6907e-05  -2.69081e-05  115  189  -0.00010763  -2.18323e-09
2.38033e-05  -2.3804e-05  -2.3804e-05  2.38033e-05  115  191  9.52146e-05  -1.44399e-09
-2.02862e-05  2.02857e-05  2.02857e-05  -2.02862e-05  115  193  -8.11438e-05  -9.20738e-10
1.66988e-05  -1.66992e-05  -1.66991e-05  1.66989e-05  115  195  6.6796e-05  -5.88735e-10
-1.33417e-05  1.33414e-05  1.33415e-05  -1.33416e-05  115  197  -5.33662e-05  -3.91847e-10
1.04582e-05  -1.04583e-05  -1.04583e-05  1.04582e-05  115  199  4.1833e-05  -2.84696e-10
-8.20784e-06  8.20771e-06  8.20774e-06  -8.20783e-06  115  201  -3.28311e-05  -2.30203e-10
6.68256e-06  -6.68267e-06  -6.68267e-06  6.68258e-06  115  203  2.67305e-05  -2.04097e-10
-5.88343e-06  5.88333e-06  5.88334e-06  -5.88344e-06  115  205  -2.35335e-05  -1.92451e-10
5.76874e-06  -5.76882e-06  -5.76884e-06  5.76874e-06  115  207  2.30751e-05  -1.85389e-10
-6.1909e-06  6.19081e-06  6.19082e-06  -6.19091e-06  115  209  -2.47634e-05  -1.77498e-10
7.1165e-06  -7.11659e-06  -7.1166e-06  7.11652e-06  115  211  2.84662e-05  -1.66166e-10
-8.34722e-06  8.34716e-06  8.34716e-06  -8.34726e-06  115  213  -3.33888e-05  -1.50619e-10
9.62856e-06  -9.62862e-06  -9.62865e-06  9.62858e-06  115  215  3.85144e-05  -1.31828e-10
-1.08913e-05  1.08912e-05  1.08913e-05  -1.08913e-05  115  217  -4.35651e-05  -1.11167e-10
1.1792e-05  -1.17921e-05  -1.17921e-05  1.17921e-05  115  219  4.71683e-05  -9.00736e-11
-1.22278e-05  1.22277e-05  1.22277e-05  -1.22278e-05  115  221  -4.8911e-05  -6.99969e-11
1.21561e-05  -1.21561e-05  -1.21561e-05  1.21561e-05  115  223  4.86244e-05  -5.18659e-11
-1.1601e-05  1.1601e-05  1.1601e-05  -1.1601e-05  115  225  -4.64041e-05  -3.67369e-11
1.06406e-05  -1.06406e-05  -1.06406e-05  1.06406e-05  115  227  4.25625e-05  -2.48455e-11
-9.39157e-06  9.39156e-06  9.39158e-06  -9.39159e-06  115  229  -3.75663e-05  -1.63418e-11
7.98791e-06  -7.98792e-06  -7.98793e-06  7.98792e-06  115  231  3.19517e-05  -1.0616e-11
-6.56571e-06  6.5657e-06  6.56572e-06  -6.56572e-06  115  233  -2.62628e-05  -7.15104e-12
5.24414e-06  -5.24415e-06  -5.24415e-06  5.24415e-06  115  235  2.09766e-05  -5.14899e-12
-4.12137e-06  4.12137e-06  4.12137e-06  -4.12138e-06  115  237  -1.64855e-05  -4.10135e-12
3.26135e-06  -3.26135e-06  -3.26136e-06  3.26136e-06  115  239  1.30454e-05  -3.55905e-12
-0.000681075  -0.00017064  -0.000170641  -0.000681071  117  121  -0.00102087  -0.00170343
-0.000536571  0.000348771  0.000348771  -0.000536569  117  123  -0.00177068  -0.000375598
0.000424328  -0.000502193  -0.000502193  0.000424329  117  125  0.00185304  -0.000155729
-0.000436136  0.000391789  0.000391789  -0.000436136  117  127  -0.00165585  -8.86944e-05
0.000370264  -0.000394804  -0.000394804  0.000370264  117  129  0.00153014  -4.90796e-05
-0.000363535  0.000349277  0.000349277  -0.000363535  117  131  -0.00142563  -2.8516e-05
0.000331836  -0.000340192  -0.000340192  0.000331836  117  133  0.00134406  -1.67113e-05
-0.000319555  0.000314605  0.000314605  -0.000319555  117  135  -0.00126832  -9.90138e-06
0.000297173  -0.000300162  -0.000300163  0.000297173  117  137  0.00119467  -5.97887e-06
-0.000280164  0.00027835  0.00027835  -0.000280164  117  139  -0.00111703  -3.62793e-06
0.000257961  -0.000259106  -0.000259106  0.000257961  117  141  0.00103413  -2.29101e-06
-0.000236626  0.000235895  0.000235895  -0.000236625  117  143  -0.000945041  -1.46095e-06
0.000212477  -0.000212972  -0.000212972  0.000212477  117  145  0.000850898  -9.8917e-07
-0.000188541  0.000188206  0.000188206  -0.000188541  117  147  -0.000753494  -6.70777e-07
0.000163686  -0.000163925  -0.000163925  0.000163686  117  149  0.000655221  -4.78497e-07
-0.000139767  0.000139601  0.000139601  -0.000139767  117  151  -0.000558736  -3.32954e-07
0.000116603  -0.000116722  -0.000116722  0.000116603  117  153  0.000466651  -2.37559e-07
-9.53454e-05  9.52638e-05  9.52639e-05  -9.53452e-05  117  155  -0.000381218  -1.62839e-07
7.61177e-05  -7.61742e-05  -7.61742e-05  7.61178e-05  117  157  0.000304584  -1.1294e-07
-5.95773e-05  5.95394e-05  5.95394e-05  -5.95774e-05  117  159  -0.000238234  -7.58906e-08
4.58583e-05  -4.58843e-05  -4.58843e-05  4.58582e-05  117  161  0.000183485  -5.21266e-08
-3.52201e-05  3.5202e-05  3.5202e-05  -3.52201e-05  117  163  -0.000140844  -3.62095e-08
2.76716e-05  -2.76849e-05  -2.76849e-05  2.76716e-05  117  165  0.000110713  -2.65985e-08
-2.30963e-05  2.30861e-05  2.30861e-05  -2.30964e-05  117  167  -9.23649e-05  -2.05102e-08
2.12255e-05  -2.1234e-05  -2.1234e-05  2.12255e-05  117  169  8.4919e-05  -1.6955e-08
-2.14484e-05  2.14411e-05  2.14411e-05  -2.14485e-05  117  171  -8.5779e-05  -1.46618e-08
2.37153e-05  -2.3722e-05  -2.3722e-05  2.37153e-05  117  173  9.48746e-05  -1.33117e-08
-2.73035e-05  2.72975e-05  2.72975e-05  -2.73035e-05  117  175  -0.000109202  -1.20209e-08
3.11966e-05  -3.1202e-05  -3.1202e-05  3.11966e-05  117  177  0.000124797  -1.08137e-08
-3.52995e-05  3.52948e-05  3.52948e-05  -3.52995e-05  117  179  -0.000141189  -9.38121e-09
3.81498e-05  -3.81537e-05  -3.81538e-05  3.81498e-05  117  181  0.000152607  -7.9284e-09
-3.94364e-05  3.94332e-05  3.94332e-05  -3.94364e-05  117  183  -0.000157739  -6.34866e-09
3.90411e-05  -3.90435e-05  -3.90435e-05  3.90411e-05  117  185  0.000156169  -4.87047e-09
-3.7092e-05  3.70903e-05  3.70903e-05  -3.70921e-05  117  187  -0.000148365  -3.52087e-09
3.38659e-05  -3.38671e-05  -3.38671e-05  3.38659e-05  117  189  0.000135466  -2.42459e-09
-2.97641e-05  2.97633e-05  2.97633e-05  -2.97641e-05  117  191  -0.000119055  -1.59355e-09
2.52203e-05  -2.52208e-05  -2.52208e-05  2.52203e-05  117  193  0.000100882  -1.02072e-09
-2.06648e-05  2.06645e-05  2.06645e-05  -2.06648e-05  117  195  -8.26586e-05  -6.57336e-10
1.64592e-05  -1.64594e-05  -1.64594e-05  1.64592e-05  117  197  6.58372e-05  -4.42943e-10
-1.28963e-05  1.28962e-05  1.28962e-05  -1.28964e-05  117  199  -5.15851e-05  -3.27431e-10
1.01603e-05  -1.01604e-05  -1.01605e-05  1.01603e-05  117  201  4.06415e-05  -2.67862e-10
-8.35306e-06  8.35295e-06  8.35294e-06  -8.35307e-06  117  203  -3.3412e-05  -2.3949e-10
7.46154e-06  -7.46166e-06  -7.46166e-06  7.46155e-06  117  205  2.98464e-05  -2.25579e-10
